mc,counts,ion,charge,ion2,charge2
1.0,2592982,H,1.0,,
2.0,5074,HH,1.0,,
3.0,24,HHH,1.0,,
6.0,1280307,C,2.0,,
6.5,14240,C,2.0,,
7.0,2516787,N,2.0,,
7.5,10107,N,2.0,,
8.0,104957855,O,2.0,,
9.0,210336,O,2.0,,
12.0,13712892,Mg,2.0,C,1.0
12.5,1645515,Mg,2.0,,
13.0,1834639,Mg,2.0,C,1.0
14.0,3871980,N,1.0,,
15.0,15550,N,1.0,,
16.0,204797212,O,1.0,S,2.0
16.5,343583,S,2.0,,
17.0,2180914,S,2.0,HO,1.0
18.0,802687,Fe,3.0,O,1.0
18.66666603088379,7469241,Fe,3.0,,
19.0,179952,Fe,3.0,HO,1.0
19.33333396911621,24435,Fe,3.0,,
24.0,20287327,Mg,1.0,CC,1.0
25.0,3493635,Mg,1.0,Cr,2.0
25.5,35923662,V,2.0,,
26.0,18370687,Cr,2.0,Mg,1.0
26.5,1758644,Cr,2.0,,
27.0,1518028,Fe,2.0,Cr,2.0
28.0,16984601,Fe,2.0,NN,1.0
28.5,407265,Fe,2.0,,
29.0,55608,Fe,2.0,NN,1.0
32.0,87091671,S,1.0,OO,1.0
33.0,666865,S,1.0,HOO,1.0
34.0,3177688,S,1.0,OO,1.0
35.0,3795268,Ge,2.0,HOO,1.0
36.0,5072369,Ge,2.0,OO,1.0
36.5,1443939,Ge,2.0,,
37.0,6756898,Ge,2.0,,
37.5,1443939,Ge,2.0,,
44.0,47106,COO,1.0,NNO,1.0
45.0,490,COO,1.0,,
46.0,176,COO,1.0,COO,1.0
48.0,7065870,OOO,1.0,,
50.0,530334,Cr,1.0,V,1.0
51.0,18680302,V,1.0,,
52.0,8222027,Cr,1.0,OOO,1.0
53.0,932081,Cr,1.0,,
54.0,879692,Fe,1.0,Cr,1.0
56.0,10185329,Fe,1.0,,
57.0,244359,Fe,1.0,,
58.0,33321,Fe,1.0,,
62.0,846,CrC,1.0,,
64.0,18018,CrC,1.0,CrN,1.0
65.0,99194,Ba,2.0,CrC,1.0
66.0,212068,Ba,2.0,CrO,1.0
66.5,19437652,Cs,2.0,,
67.0,2336775,Ba,2.0,CrN,1.0
67.5,6414425,Ba,2.0,,
68.0,9167124,Ba,2.0,CrO,1.0
68.5,10885085,Ba,2.0,,
69.0,69852679,Ba,2.0,CrO,1.0
70.0,2360531,Ge,1.0,CrO,1.0
71.0,338,CrO,1.0,,
72.0,3094189,Ge,1.0,CrO,1.0
73.0,880803,Ge,1.0,,
74.0,4121707,Ge,1.0,,
75.0,880803,Ge,1.0,,
133.0,32396087,Cs,1.0,,
196.0,74048,Hg,1.0,,
198.0,3739434,Hg,1.0,,
199.0,6294096,Hg,1.0,,
200.0,8552567,Hg,1.0,,
201.0,4887181,Hg,1.0,,
202.0,10996157,Hg,1.0,,
204.0,2517638,Hg,1.0,,
