mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,10446,HH,1.0,,
3.0,71,HHH,1.0,,
3.3333332538604736,101883495,B,3.0,,
3.6666667461395264,412679595,B,3.0,,
5.0,122260196,B,2.0,,
5.5,495215521,B,2.0,,
6.0,2259529,C,2.0,,
6.5,25131,C,2.0,,
7.0,1776683,N,2.0,,
7.5,7135,N,2.0,,
8.0,61389570,O,2.0,,
9.0,123025,O,2.0,,
10.0,203766991,B,1.0,,
11.0,825359191,B,1.0,,
12.0,6438868,Mg,2.0,C,1.0
12.5,672890,Mg,2.0,,
13.0,759473,Mg,2.0,C,1.0
14.0,3416698,N,1.0,,
15.0,13721,N,1.0,,
16.0,111617401,O,1.0,,
17.0,310805,HO,1.0,,
18.0,225320,O,1.0,HHO,1.0
19.0,622,HO,1.0,,
24.0,10413283,Mg,1.0,CC,1.0
25.0,2480530,Mg,1.0,Cr,2.0
26.0,43753838,Cr,2.0,BO,1.0
26.5,2506845,Cr,2.0,,
27.0,82328684,BO,1.0,Cr,2.0
28.0,50551,BO,1.0,NN,1.0
29.0,163799,BO,1.0,NN,1.0
32.0,11518184,OO,1.0,,
33.0,62410,HOO,1.0,,
34.0,46480,OO,1.0,OO,1.0
35.0,250,HOO,1.0,HOO,1.0
36.0,66,OO,1.0,CCC,1.0
42.0,3524605,BOO,1.0,,
43.0,14276432,BOO,1.0,,
44.0,57301,COO,1.0,BOO,1.0
45.0,71926,BOO,1.0,BOO,1.0
45.5,3747602,W,4.0,,
45.75,2037670,W,4.0,,
46.0,4374742,W,4.0,COO,1.0
46.5,3362867,W,4.0,,
47.0,57,BOO,1.0,,
48.0,1683150,OOO,1.0,,
48.5,65112818,Tc,2.0,,
49.0,65112818,Tc,2.0,,
49.5,65112818,Tc,2.0,,
50.0,753201,Cr,1.0,OOO,1.0
52.0,14152332,Cr,1.0,,
53.0,1604381,Cr,1.0,,
54.0,405317,Cr,1.0,,
60.0,26387,W,3.0,,
60.66666793823242,6940004,W,3.0,,
61.0,3773462,W,3.0,,
61.33333206176758,8101070,W,3.0,,
62.0,6229611,W,3.0,CrC,1.0
63.0,23,CrC,1.0,,
64.0,42289,CrC,1.0,CrN,1.0
65.0,4929,CrC,1.0,CrC,1.0
66.0,174762,CrO,1.0,CrN,1.0
67.0,6023,CrN,1.0,CrN,1.0
68.0,2330226,CrO,1.0,CrN,1.0
69.0,263969,CrO,1.0,,
70.0,71353,CrO,1.0,CrO,1.0
71.0,528,CrO,1.0,,
72.0,133,CrO,1.0,,
90.0,10555,W,2.0,,
91.0,2776001,W,2.0,,
91.5,1509385,W,2.0,,
92.0,3240428,W,2.0,,
93.0,2491013,W,2.0,,
96.0,1029126,Pt,2.0,,
97.0,156555828,Tc,1.0,Pt,2.0
97.5,43480582,Pt,2.0,,
98.0,146779129,Tc,1.0,Pt,2.0
99.0,123495148,Tc,1.0,Pt,2.0
136.0,343042,Ce,1.0,,
138.0,514563,Ce,1.0,,
140.0,151796117,Ce,1.0,,
142.0,19038834,Ce,1.0,,
159.0,42880256,Tb,1.0,,
175.0,668245925,Lu,1.0,,
176.0,17838188,Lu,1.0,,
180.0,10027,W,1.0,,
182.0,2637201,W,1.0,,
183.0,1433915,W,1.0,,
184.0,3078406,W,1.0,,
186.0,2366462,W,1.0,,
192.0,689548,Pt,1.0,WC,1.0
194.0,28365219,Pt,1.0,WC,1.0
195.0,29136916,Pt,1.0,WC,1.0
196.0,21833467,Pt,1.0,WN,1.0
197.0,8202,WN,1.0,WC,1.0
198.0,6859332,Pt,1.0,WO,1.0
199.0,341873,WO,1.0,WC,1.0
200.0,748120,WO,1.0,WN,1.0
201.0,738,WO,1.0,WN,1.0
202.0,565420,WO,1.0,WO,1.0
204.0,1130,WO,1.0,,
