mc,counts,ion,charge,ion2,charge2
1.0,12854909,H,1.0,,
2.0,118480,HH,1.0,,
3.0,3176,HHH,1.0,,
6.0,6347222,C,2.0,,
6.5,70595,C,2.0,,
7.0,5470756,N,2.0,,
7.5,21970,N,2.0,,
8.0,11540510,O,2.0,,
9.0,23127,O,2.0,,
12.0,119184218,Mg,2.0,C,1.0
12.5,14695455,Mg,2.0,,
13.0,16347959,Mg,2.0,C,1.0
14.0,9597818,N,1.0,,
15.0,38545,N,1.0,,
16.0,19234182,O,1.0,,
17.0,153950,HO,1.0,,
18.0,43071,O,1.0,HHO,1.0
19.0,308,HO,1.0,,
24.0,190103109,Mg,1.0,CC,1.0
25.0,24091484,Mg,1.0,CC,1.0
26.0,26779989,Mg,1.0,NC,1.0
27.0,591,NC,1.0,NC,1.0
28.0,64308,NN,1.0,,
29.0,516,NN,1.0,NN,1.0
32.0,300151,OO,1.0,,
33.0,6941,HOO,1.0,,
34.0,1346,OO,1.0,OO,1.0
36.0,446,CCC,1.0,,
44.0,6034,COO,1.0,NNO,1.0
45.0,39,COO,1.0,,
48.0,11146,OOO,1.0,,
50.0,67,OOO,1.0,OOO,1.0
56.5,5490318,In,2.0,,
57.5,122191495,In,2.0,,
113.0,10359090,In,1.0,,
115.0,230550001,In,1.0,,
