mc,counts,ion,charge,ion2,charge2
1.0,6670000,H,1.0,,
2.0,38613,HH,1.0,,
3.0,464,HHH,1.0,,
6.0,3293370,C,2.0,,
6.5,36630,C,2.0,,
7.0,6573599,N,2.0,,
7.5,26400,N,2.0,,
8.0,5888199,O,2.0,,
9.0,11799,O,2.0,,
10.333333015441895,107500003,P,3.0,,
12.0,1745486,C,1.0,,
13.0,19413,C,1.0,,
14.0,9959999,N,1.0,,
15.0,39999,N,1.0,,
15.5,249999995,P,2.0,,
16.0,9980000,O,1.0,,
17.0,62798,HO,1.0,,
18.0,20711,O,1.0,HHO,1.0
19.0,125,HO,1.0,,
24.0,8595,CC,1.0,,
25.0,191,CC,1.0,CC,1.0
26.0,23518,NC,1.0,,
27.0,356,NC,1.0,NC,1.0
28.0,71125,NN,1.0,,
29.0,571,NN,1.0,NN,1.0
31.0,127499995,P,1.0,,
32.0,69532,OO,1.0,,
33.0,1111,HOO,1.0,,
34.0,278,OO,1.0,OO,1.0
36.0,54,CCC,1.0,,
44.0,1666,NNO,1.0,COO,1.0
46.5,249999995,Nb,2.0,,
47.0,1553490,PO,1.0,,
48.0,1592,OOO,1.0,,
49.0,3113,PO,1.0,,
63.0,28366,POO,1.0,,
65.0,113,POO,1.0,POO,1.0
93.0,147499988,Nb,1.0,,
