mc,counts,ion,charge,ion2,charge2
1.0,3479429,H,1.0,,
2.0,9593,HH,1.0,,
3.0,55,HHH,1.0,,
6.0,34737957,C,2.0,,
6.5,386367,C,2.0,,
7.0,136438272,N,2.0,,
7.5,547944,N,2.0,,
8.0,43105694,O,2.0,,
9.0,86384,O,2.0,,
12.0,23547845,C,1.0,Mg,2.0
12.5,607015,Mg,2.0,,
13.0,882425,Mg,2.0,C,1.0
14.0,209905034,N,1.0,,
15.0,842992,N,1.0,,
16.0,71842822,O,1.0,,
17.0,216956,HO,1.0,,
18.0,144964,O,1.0,HHO,1.0
19.0,434,HO,1.0,,
24.0,8462398,Mg,1.0,CC,1.0
25.0,970239,Mg,1.0,CC,1.0
26.0,5455431,NC,1.0,Mg,1.0
27.0,66647,NC,1.0,NC,1.0
28.0,37409737,NN,1.0,NC,1.0
29.0,300478,NN,1.0,NN,1.0
30.0,603,NN,1.0,,
32.0,3116311,OO,1.0,,
33.0,27491,HOO,1.0,,
34.0,12637,OO,1.0,OO,1.0
34.5,26335157,Ga,2.0,,
35.0,110,HOO,1.0,HOO,1.0
35.5,17483739,Ga,2.0,,
36.0,50738,CCC,1.0,,
37.0,1693,CCC,1.0,CCC,1.0
37.5,70040199,As,2.0,,
44.0,3680634,NNO,1.0,COO,1.0
45.0,30490,NNO,1.0,NNO,1.0
46.0,8031,NNO,1.0,COO,1.0
46.5,40127195,Nb,2.0,,
47.0,54,NNO,1.0,NNO,1.0
48.0,620435,OOO,1.0,,
50.0,3730,OOO,1.0,OOO,1.0
51.0,173349,Pd,2.0,,
51.5,56907657,Rh,2.0,,
52.0,1924179,Pd,2.0,,
52.5,3865693,Pd,2.0,,
53.0,4732441,Pd,2.0,,
54.0,4593761,Pd,2.0,,
55.0,2028189,Pd,2.0,,
58.5,4739744,Sb,2.0,,
60.5,35271082,Sb,2.0,,
61.5,26284034,Sb,2.0,,
69.0,47027065,Ga,1.0,,
70.0,95706,GaH,1.0,,
71.0,31221673,Ga,1.0,GaHH,1.0
72.0,63538,GaH,1.0,,
73.0,470,GaHH,1.0,,
75.0,43424923,As,1.0,,
93.0,22471229,Nb,1.0,,
102.0,321017,Pd,1.0,,
103.0,36420900,Rh,1.0,,
104.0,3563294,Pd,1.0,,
105.0,7158691,Pd,1.0,,
106.0,8763779,Pd,1.0,,
108.0,8506965,Pd,1.0,,
110.0,3755905,Pd,1.0,,
117.0,8033464,Sb,1.0,,
119.5,37521499,Pu,2.0,,
120.0,37521499,Pu,2.0,,
120.5,37521499,Pu,2.0,,
121.0,59781497,Sb,1.0,,
123.0,44549212,Sb,1.0,,
150.0,3147007,AsAs,1.0,,
162.0,26082,Er,1.0,,
164.0,417322,Er,1.0,,
166.0,8763779,Er,1.0,,
167.0,5999015,Er,1.0,,
168.0,6990157,Er,1.0,,
170.0,3886318,Er,1.0,,
225.0,550430,AsAsAs,1.0,,
239.0,69484255,Pu,1.0,,
240.0,69484255,Pu,1.0,,
241.0,69484255,Pu,1.0,,
300.0,59808,AsAsAsAs,1.0,,
