mc,counts,ion,charge,ion2,charge2
1.0,4300608,H,1.0,,
2.0,15354,HH,1.0,,
3.0,107,HHH,1.0,,
6.0,19493403,C,2.0,,
6.5,216812,C,2.0,,
7.0,2466008,N,2.0,,
7.5,9903,N,2.0,,
8.0,31732877,O,2.0,,
9.0,63592,O,2.0,,
12.0,56912928,Mg,2.0,C,1.0
12.5,5706203,Mg,2.0,,
13.0,6466142,Mg,2.0,C,1.0
14.0,3853138,N,1.0,,
15.0,15474,N,1.0,,
16.0,59873358,O,1.0,,
17.0,194333,HO,1.0,,
18.0,121721,O,1.0,HHO,1.0
19.0,95794618,F,1.0,HO,1.0
24.0,76559333,Mg,1.0,CC,1.0
25.0,9677114,Mg,1.0,CC,1.0
26.0,10793537,Mg,1.0,NC,1.0
27.0,879,NC,1.0,NC,1.0
28.0,13446,NN,1.0,,
29.0,108,NN,1.0,NN,1.0
32.0,3586547,OO,1.0,Ru,3.0
32.66666793823242,164158,Ru,3.0,,
33.0,1114830,Ru,3.0,HOO,1.0
33.33333206176758,1088627,Ru,3.0,,
33.66666793823242,1468783,Ru,3.0,,
34.0,2742844,Ru,3.0,OO,1.0
34.66666793823242,1615661,Ru,3.0,,
35.0,70,HOO,1.0,HOO,1.0
36.0,8965,CCC,1.0,,
37.0,299,CCC,1.0,CCC,1.0
44.0,100901,COO,1.0,NNO,1.0
45.0,1106,COO,1.0,,
46.0,398,COO,1.0,COO,1.0
48.0,1014884,Ru,2.0,OOO,1.0
49.0,245012,Ru,2.0,,
49.5,1637712,Ru,2.0,,
50.0,1626655,Ru,2.0,OOO,1.0
50.5,2192214,Ru,2.0,,
51.0,4074939,Ru,2.0,,
52.0,2411435,Ru,2.0,,
58.5,769531,Sb,2.0,,
60.5,5726514,Sb,2.0,,
61.5,4267402,Sb,2.0,,
84.0,110531,Sr,1.0,,
85.0,43559661,Rb,1.0,,
86.0,1823774,Sr,1.0,,
87.0,18061818,Rb,1.0,Sr,1.0
88.0,15216544,Sr,1.0,,
96.0,347530,Ru,1.0,,
98.0,120055,Ru,1.0,,
99.0,802479,Ru,1.0,,
100.0,796160,Ru,1.0,,
101.0,1074184,Ru,1.0,,
102.0,1996720,Ru,1.0,,
104.0,1181603,Ru,1.0,,
108.0,8608,RuC,1.0,,
109.0,95,RuC,1.0,,
109.5,21470802,Rn,2.0,,
110.0,21473776,Rn,2.0,RuC,1.0
111.0,21490713,Rn,2.0,RuC,1.0
112.0,19942,RuC,1.0,RuC,1.0
113.0,26827,RuC,1.0,RuC,1.0
114.0,49755,RuC,1.0,RuC,1.0
115.0,550,RuC,1.0,,
116.0,29268,RuC,1.0,,
117.0,1241505,Sb,1.0,RuC,1.0
121.0,9236313,Sb,1.0,,
123.0,6882907,Sb,1.0,,
196.0,25790,Hg,1.0,,
198.0,1302433,Hg,1.0,,
199.0,2192214,Hg,1.0,,
200.0,2978832,Hg,1.0,,
201.0,1702189,Hg,1.0,,
202.0,3829926,Hg,1.0,,
204.0,876885,Hg,1.0,,
219.0,42941605,Rn,1.0,,
220.0,42941605,Rn,1.0,,
222.0,42941605,Rn,1.0,,
