mc,counts,ion,charge,ion2,charge2
1.0,6701611,H,1.0,,
2.0,39827,HH,1.0,,
3.0,514,HHH,1.0,,
3.3333332538604736,44761137,B,3.0,,
3.6666667461395264,181305209,B,3.0,,
5.0,66644359,B,2.0,,
5.5,269943338,B,2.0,,
6.0,4136223,C,2.0,,
6.5,46004,C,2.0,,
7.0,2802016,N,2.0,,
7.5,11253,N,2.0,,
8.0,6200655,O,2.0,,
9.0,12426,O,2.0,,
10.0,99469194,B,1.0,,
10.333333015441895,11841571,P,3.0,,
11.0,402900484,B,1.0,,
12.0,2192198,C,1.0,,
13.0,24382,C,1.0,,
14.0,5003601,N,1.0,,
15.0,20094,N,1.0,,
15.5,35883546,P,2.0,,
16.0,11699350,O,1.0,,
17.0,72487,HO,1.0,,
18.0,24268,O,1.0,HHO,1.0
19.0,145,HO,1.0,,
24.0,14203,CC,1.0,,
25.0,315,CC,1.0,CC,1.0
26.0,897417,BO,1.0,NC,1.0
27.0,3557779,BO,1.0,NC,1.0
28.0,21599,NN,1.0,BO,1.0
29.0,7288,BO,1.0,NN,1.0
29.5,251184827,Co,2.0,,
31.0,19018279,P,1.0,,
32.0,14171527,Ru,3.0,OO,1.0
32.66666793823242,4867961,Ru,3.0,,
33.0,32539887,Ru,3.0,HOO,1.0
33.33333206176758,32282275,Ru,3.0,,
33.66666793823242,43555451,Ru,3.0,,
34.0,80962212,Ru,3.0,OO,1.0
34.66666793823242,47910994,Ru,3.0,,
36.0,100,CCC,1.0,,
42.0,18902,BOO,1.0,,
43.0,76565,BOO,1.0,,
44.0,1268,COO,1.0,NNO,1.0
45.0,306,BOO,1.0,BOO,1.0
47.0,285156,PO,1.0,,
48.0,27632725,Ru,2.0,OOO,1.0
49.0,9545594,Ru,2.0,PO,1.0
49.5,63800949,Ru,2.0,,
50.0,63298578,Ru,2.0,,
50.5,85402846,Ru,2.0,,
51.0,158748814,Ru,2.0,,
52.0,93943130,Ru,2.0,,
59.0,138151659,Co,1.0,,
63.0,7868,POO,1.0,,
75.0,1718861,CoO,1.0,,
77.0,3444,CoO,1.0,,
91.0,48958,CoOO,1.0,,
93.0,196,CoOO,1.0,CoOO,1.0
96.0,15250507,Ru,1.0,Pt,2.0
97.0,59028436,Pt,2.0,,
97.5,60643194,Pt,2.0,,
98.0,50165201,Pt,2.0,Ru,1.0
99.0,44818551,Ru,1.0,Pt,2.0
100.0,31649289,Ru,1.0,,
101.0,42701423,Ru,1.0,,
102.0,79374407,Ru,1.0,,
104.0,46971565,Ru,1.0,,
107.0,1161,CoOOO,1.0,,
108.0,75471,RuC,1.0,,
109.0,839,RuC,1.0,,
110.0,26071,RuC,1.0,,
111.0,174560,RuC,1.0,RuC,1.0
112.0,174836,RuC,1.0,RuC,1.0
113.0,235198,RuC,1.0,RuC,1.0
114.0,436211,RuC,1.0,RuC,1.0
115.0,4822,RuC,1.0,,
116.0,256602,RuC,1.0,,
117.0,2854,RuC,1.0,,
119.5,50186735,Pu,2.0,,
120.0,50186735,Pu,2.0,,
120.5,50186735,Pu,2.0,,
192.0,918618,Pt,1.0,,
194.0,37778199,Pt,1.0,,
195.0,38811642,Pt,1.0,,
196.0,29051321,Pt,1.0,,
198.0,8267569,Pt,1.0,,
203.0,10585646,Tl,1.0,,
205.0,25297900,Tl,1.0,,
239.0,83644553,Pu,1.0,,
240.0,83644553,Pu,1.0,,
241.0,83644553,Pu,1.0,,
