mc,counts,ion,charge,ion2,charge2
1.0,2618592,H,1.0,,
2.0,5045,HH,1.0,,
3.0,1210521,Li,2.0,HHH,1.0
3.5,15147530,Li,2.0,,
6.0,2851971,Li,1.0,C,2.0
6.5,4793,C,2.0,,
7.0,31116207,Li,1.0,N,2.0
7.5,3297,N,2.0,,
8.0,79609006,O,2.0,,
9.0,159537,O,2.0,,
9.333333015441895,7480721,Si,3.0,,
9.666666984558105,381338,Si,3.0,,
10.0,251520,Si,3.0,,
12.0,3837926,Mg,2.0,C,1.0
12.5,458024,Mg,2.0,,
13.0,510900,Mg,2.0,C,1.0
14.0,25434764,Si,2.0,N,1.0
14.5,1230123,Si,2.0,,
15.0,816592,Si,2.0,N,1.0
15.333333015441895,610699,Ti,3.0,,
15.666666984558105,557263,Ti,3.0,,
16.0,192294617,O,1.0,S,2.0
16.33333396911621,419855,Ti,3.0,,
16.5,282666,S,2.0,,
16.66666603088379,412222,Ti,3.0,,
17.0,1839507,S,2.0,HO,1.0
17.5,59517038,Cl,2.0,,
18.0,308371,O,1.0,HHO,1.0
18.5,19001481,Cl,2.0,,
19.0,712,HO,1.0,,
23.0,1744855,Ti,2.0,,
23.5,1592181,Ti,2.0,,
24.0,21832667,Ti,2.0,Mg,1.0
24.5,1199588,Ti,2.0,,
25.0,1904801,Ti,2.0,Mg,1.0
26.0,807377,Mg,1.0,NC,1.0
28.0,13273496,Si,1.0,NN,1.0
29.0,676567,Si,1.0,,
30.0,446246,Si,1.0,,
32.0,84888716,S,1.0,OO,1.0
33.0,4792783,Zn,2.0,S,1.0
33.5,611659,Zn,2.0,,
34.0,5615231,Zn,2.0,S,1.0
35.0,33419480,Cl,1.0,Zn,2.0
36.0,62,OO,1.0,,
37.0,10640829,Cl,1.0,,
39.0,24393086,K,1.0,,
40.0,9222,SiC,1.0,,
41.0,1754152,K,1.0,SiC,1.0
42.0,21674,SiN,1.0,SiC,1.0
43.0,1174,SiN,1.0,SiN,1.0
44.0,2666388,SiO,1.0,COO,1.0
45.0,147263,SiO,1.0,SiHO,1.0
46.0,1229272,Ti,1.0,SiO,1.0
47.0,1039755,Ti,1.0,TiH,1.0
48.0,15065164,Ti,1.0,OOO,1.0
49.0,817905,Ti,1.0,TiH,1.0
50.0,796047,Ti,1.0,OOO,1.0
51.0,2793,TiH,1.0,,
60.0,766667,SiOO,1.0,TiN,1.0
61.0,40412,SiOO,1.0,TiN,1.0
62.0,214407,TiO,1.0,SiOO,1.0
63.0,157645,TiO,1.0,TiN,1.0
64.0,14302329,Zn,1.0,TiO,1.0
65.0,118126,TiO,1.0,TiO,1.0
66.0,7421061,Zn,1.0,TiO,1.0
67.0,1073322,Zn,1.0,TiO,1.0
68.0,4920725,Zn,1.0,TiO,1.0
70.0,158279,Zn,1.0,SiSiN,1.0
71.0,126,SiSiN,1.0,SiSiN,1.0
72.0,83,SiSiN,1.0,SiSiN,1.0
78.0,50955,TiOO,1.0,,
79.0,46497,TiOO,1.0,,
80.0,470271,TiOO,1.0,TiOO,1.0
81.0,35218,TiOO,1.0,TiOO,1.0
82.0,36279,TiOO,1.0,TiOO,1.0
83.0,140,TiOO,1.0,TiOO,1.0
84.0,137,TiOO,1.0,TiOO,1.0
104.0,8473,SiSiOOO,1.0,,
105.0,863,SiSiOOO,1.0,SiSiOOO,1.0
106.0,591,SiSiOOO,1.0,SiSiOOO,1.0
107.0,14310726,Ag,1.0,,
108.0,83,TiTiN,1.0,TiTiN,1.0
109.0,13316235,Ag,1.0,TiTiN,1.0
110.0,384,TiTiN,1.0,,
111.0,57,TiTiN,1.0,TiTiN,1.0
112.0,56,TiTiN,1.0,TiTiN,1.0
128.0,109900,ZnZn,1.0,,
130.0,126182,ZnZn,1.0,ZnZn,1.0
131.0,18542,ZnZn,1.0,ZnZn,1.0
132.0,121245,ZnZn,1.0,ZnZn,1.0
133.0,10645,ZnZn,1.0,ZnZn,1.0
134.0,52307,ZnZn,1.0,ZnZn,1.0
135.0,7172,ZnZn,1.0,ZnZn,1.0
136.0,19019,ZnZn,1.0,SiSiOOOOO,1.0
137.0,332,ZnZn,1.0,ZnZn,1.0
138.0,15658,La,1.0,ZnZn,1.0
139.0,14525926,La,1.0,,
142.0,3546419,Nd,1.0,,
143.0,1596543,Nd,1.0,,
144.0,3114567,Nd,1.0,,
145.0,1086172,Nd,1.0,,
146.0,2250864,Nd,1.0,,
148.0,759012,Nd,1.0,,
150.0,732839,Nd,1.0,,
165.0,32716049,Ho,1.0,,
