mc,counts,ion,charge,ion2,charge2
1.0,3474299,H,1.0,,
2.0,8882,HH,1.0,,
3.0,47,HHH,1.0,,
6.0,428866,C,2.0,,
6.5,4770,C,2.0,,
7.0,1478582,N,2.0,,
7.5,5938,N,2.0,,
8.0,88788412,O,2.0,,
9.0,177932,O,2.0,,
12.0,240165,C,1.0,,
13.0,2671,C,1.0,,
14.0,2594004,N,1.0,,
15.0,10417,N,1.0,,
15.333333015441895,770909,Ti,3.0,,
15.666666984558105,703454,Ti,3.0,,
16.0,165662378,O,1.0,Ti,3.0
16.33333396911621,530000,Ti,3.0,,
16.66666603088379,520363,Ti,3.0,,
17.0,342983,HO,1.0,,
18.0,320666,O,1.0,HHO,1.0
19.0,687,HO,1.0,,
23.0,2083538,Ti,2.0,,
23.5,1901228,Ti,2.0,,
24.0,19220755,Ti,2.0,CC,1.0
24.5,1432432,Ti,2.0,,
25.0,1406388,Ti,2.0,,
26.0,671,NC,1.0,,
27.5,24416461,Mn,2.0,,
28.0,6094,NN,1.0,,
29.0,67817583,Ni,2.0,NN,1.0
30.0,25915632,Ni,2.0,,
30.5,1092229,Ni,2.0,,
31.0,3574570,Ni,2.0,,
32.0,18443047,OO,1.0,Ni,2.0
33.0,130587,HOO,1.0,,
34.0,71112,OO,1.0,OO,1.0
34.5,16435209,Ga,2.0,,
35.0,523,HOO,1.0,HOO,1.0
35.5,10911228,Ga,2.0,,
36.0,70,OO,1.0,,
37.5,14469014,As,2.0,,
44.0,15989,COO,1.0,NNO,1.0
45.0,162,COO,1.0,,
46.0,1312687,Ti,1.0,COO,1.0
47.0,1204056,Ti,1.0,TiH,1.0
48.0,18074132,Ti,1.0,OOO,1.0
49.0,960390,Ti,1.0,TiH,1.0
50.0,926172,Ti,1.0,OOO,1.0
51.0,4240,TiH,1.0,,
52.0,71,OOO,1.0,OOO,1.0
55.0,15626534,Mn,1.0,,
56.5,970581,In,2.0,,
57.5,21601079,In,2.0,,
58.0,42046872,Ni,1.0,,
59.0,213390,NiH,1.0,,
60.0,16071668,Ni,1.0,TiN,1.0
61.0,762355,Ni,1.0,NiH,1.0
62.0,2455813,Ni,1.0,TiO,1.0
63.0,196131,TiO,1.0,NiH,1.0
64.0,2397110,TiO,1.0,Ni,1.0
65.0,140301,TiO,1.0,NiH,1.0
66.0,138319,TiO,1.0,TiO,1.0
67.0,274,TiO,1.0,,
68.0,269,TiO,1.0,,
69.0,27392014,Ga,1.0,,
70.0,87141,GaH,1.0,NiC,1.0
71.0,20377327,Ga,1.0,MnO,1.0
72.0,51513,GaH,1.0,NiC,1.0
73.0,5130,MnO,1.0,NiC,1.0
74.0,8724929,NiO,1.0,NiC,1.0
75.0,8681409,As,1.0,,
76.0,3351449,NiO,1.0,NiO,1.0
77.0,140499,NiO,1.0,,
78.0,526164,NiO,1.0,TiOO,1.0
79.0,54727,TiOO,1.0,NiO,1.0
80.0,666545,TiOO,1.0,NiO,1.0
81.0,41239,TiOO,1.0,TiOO,1.0
82.0,42732,TiOO,1.0,TiOO,1.0
83.0,164,TiOO,1.0,TiOO,1.0
84.0,161,TiOO,1.0,TiOO,1.0
87.0,852181,MnOO,1.0,,
88.0,5013,MnOOH,1.0,,
89.0,3415,MnOO,1.0,MnOO,1.0
90.0,2549036,NiOO,1.0,,
92.0,984299,NiOO,1.0,NiOO,1.0
93.0,41053,NiOO,1.0,,
94.0,138260,NiOO,1.0,NiOO,1.0
95.0,164,NiOO,1.0,NiOO,1.0
96.0,34127,NiOO,1.0,NiOO,1.0
98.0,134,NiOO,1.0,NiOO,1.0
103.0,294152,MnOOO,1.0,,
104.0,1328,MnOOOH,1.0,,
105.0,1768,MnOOO,1.0,MnOOO,1.0
106.0,750931,NiOOO,1.0,Cd,1.0
108.0,218715,NiOOO,1.0,NiOOO,1.0
109.0,9294,NiOOO,1.0,TiTiN,1.0
110.0,1840746,Cd,1.0,NiOOO,1.0
111.0,1852206,Cd,1.0,TiTiN,1.0
112.0,3494797,Cd,1.0,NiOOO,1.0
113.0,3631722,In,1.0,Cd,1.0
114.0,4152607,Cd,1.0,,
115.0,41540541,In,1.0,,
116.0,1085176,Cd,1.0,,
119.0,80174,MnOOOO,1.0,,
120.0,410,MnOOOOH,1.0,,
121.0,642,MnOOOO,1.0,MnOOOO,1.0
122.0,1504777,Te,1.0,,
123.0,520884,Te,1.0,,
124.0,2778050,Te,1.0,,
125.0,4109200,Te,1.0,,
126.0,10996451,Te,1.0,,
128.0,18346709,Te,1.0,,
130.0,19562107,Te,1.0,,
132.0,1064349,NiNiO,1.0,,
134.0,815589,NiNiO,1.0,NiNiO,1.0
135.0,34283,NiNiO,1.0,NiNiO,1.0
136.0,269257,NiNiO,1.0,NiNiO,1.0
137.0,13169,NiNiO,1.0,NiNiO,1.0
138.0,84760,NiNiO,1.0,NiNiO,1.0
139.0,13010898,La,1.0,NiNiO,1.0
140.0,13818,NiNiO,1.0,NiNiO,1.0
141.0,451,NiNiO,1.0,NiNiO,1.0
142.0,1478,NiNiO,1.0,NiNiO,1.0
144.0,184,NiNiO,1.0,,
150.0,177752,AsAs,1.0,,
152.0,52088,Gd,1.0,,
154.0,572972,Gd,1.0,,
155.0,3854545,Gd,1.0,,
156.0,5339066,Gd,1.0,,
157.0,4088943,Gd,1.0,,
158.0,6458968,Gd,1.0,,
160.0,5703685,Gd,1.0,,
225.0,3342,AsAsAs,1.0,,
300.0,120,AsAsAsAs,1.0,,
