mc,counts,ion,charge,ion2,charge2
1.0,8416904,H,1.0,,
2.0,61487,HH,1.0,,
3.0,1061,HHH,1.0,,
6.0,1662367,C,2.0,,
6.5,18489,C,2.0,,
7.0,4600097,N,2.0,,
7.5,18474,N,2.0,,
8.0,112301580,O,2.0,,
9.0,225053,O,2.0,,
12.0,997420,C,1.0,,
13.0,11093,C,1.0,,
14.0,7541142,N,1.0,,
15.0,30285,N,1.0,,
15.333333015441895,1211428,Ti,3.0,,
15.666666984558105,1105428,Ti,3.0,,
16.0,274331011,O,1.0,S,2.0
16.33333396911621,832857,Ti,3.0,,
16.5,738394,S,2.0,,
16.66666603088379,817714,Ti,3.0,,
17.0,5074830,S,2.0,HO,1.0
18.0,371560,O,1.0,HHO,1.0
19.0,2401,HO,1.0,,
20.0,39,HHO,1.0,,
23.0,2884353,Ti,2.0,,
23.5,2631972,Ti,2.0,,
24.0,26610666,Ti,2.0,CC,1.0
24.5,1982993,Ti,2.0,,
25.0,3659579,Ti,2.0,Cr,2.0
25.5,41979364,V,2.0,,
26.0,30225431,Cr,2.0,NC,1.0
26.5,3425170,Cr,2.0,,
27.0,865485,Cr,2.0,NC,1.0
28.0,50430,NN,1.0,,
29.0,405,NN,1.0,NN,1.0
32.0,164311279,S,1.0,OO,1.0
33.0,1615040,S,1.0,HOO,1.0
34.0,6172293,S,1.0,OO,1.0
35.0,1848,HOO,1.0,HOO,1.0
36.0,109,OO,1.0,,
44.0,86339,COO,1.0,NNO,1.0
45.0,913,COO,1.0,NNO,1.0
46.0,1702084,Ti,1.0,COO,1.0
47.0,1568438,Ti,1.0,TiH,1.0
48.0,24945270,Ti,1.0,OOO,1.0
49.0,1313637,Ti,1.0,TiH,1.0
50.0,2103466,Ti,1.0,Cr,1.0
51.0,26457512,V,1.0,TiH,1.0
51.5,42063493,Rh,2.0,,
52.0,15409049,Cr,1.0,OOO,1.0
53.0,1746836,Cr,1.0,,
54.0,441306,Cr,1.0,,
60.0,14774,TiN,1.0,,
61.0,13541,TiN,1.0,TiN,1.0
62.0,453222,TiO,1.0,TiN,1.0
63.0,298262,TiO,1.0,TiN,1.0
64.0,2962192,TiO,1.0,CrC,1.0
65.0,221443,TiO,1.0,CrC,1.0
66.0,681333,CrO,1.0,CrN,1.0
67.0,25665,CrN,1.0,CrN,1.0
68.0,4708610,CrO,1.0,CrN,1.0
69.0,533003,CrO,1.0,CrN,1.0
70.0,144069,CrO,1.0,CrO,1.0
71.0,1068,CrO,1.0,,
72.0,269,CrO,1.0,,
78.0,94848,TiOO,1.0,,
79.0,86549,TiOO,1.0,,
80.0,875356,TiOO,1.0,TiOO,1.0
81.0,65555,TiOO,1.0,TiOO,1.0
82.0,67529,TiOO,1.0,TiOO,1.0
83.0,261,TiOO,1.0,TiOO,1.0
84.0,256,TiOO,1.0,TiOO,1.0
103.0,25658732,Rh,1.0,,
106.0,71,TiTiN,1.0,,
107.0,18676320,Ag,1.0,TiTiN,1.0
108.0,1378,TiTiN,1.0,TiTiN,1.0
109.0,17379532,Ag,1.0,TiTiN,1.0
110.0,6268,TiTiN,1.0,TiTiN,1.0
111.0,1019,TiTiN,1.0,TiTiN,1.0
112.0,923,TiTiN,1.0,TiTiN,1.0
113.0,66,TiTiN,1.0,TiTiN,1.0
114.0,32,TiTiN,1.0,,
