mc,counts,ion,charge,ion2,charge2
1.0,2605724,H,1.0,,
2.0,4099,HH,1.0,,
3.0,686611,Li,2.0,HHH,1.0
3.3333332538604736,19176689,B,3.0,,
3.5,8591664,Li,2.0,,
3.6666667461395264,77675274,B,3.0,,
5.0,33422230,B,2.0,,
5.5,135376911,B,2.0,,
6.0,18589732,C,2.0,Li,1.0
6.5,193364,C,2.0,,
7.0,15760506,Li,1.0,N,2.0
7.5,2760,N,2.0,,
8.0,21105615,O,2.0,,
9.0,42295,O,2.0,,
10.0,54790540,B,1.0,,
11.0,221929359,B,1.0,,
12.0,62234061,Mg,2.0,C,1.0
12.5,6543612,Mg,2.0,,
13.0,7381360,Mg,2.0,C,1.0
14.0,1297002,N,1.0,,
15.0,5208,N,1.0,,
16.0,36388993,O,1.0,,
17.0,71562,HO,1.0,,
18.0,73346,O,1.0,HHO,1.0
19.0,48833066,F,1.0,HO,1.0
24.0,77332083,Mg,1.0,CC,1.0
25.0,9870340,Mg,1.0,V,2.0
25.5,32490171,V,2.0,,
26.0,12623044,Mg,1.0,BO,1.0
27.0,7161758,BO,1.0,NC,1.0
28.0,4558,BO,1.0,NN,1.0
29.0,14351,BO,1.0,,
32.0,1149269,OO,1.0,,
33.0,5650,HOO,1.0,,
34.0,4636,OO,1.0,OO,1.0
36.0,8043,CCC,1.0,,
37.0,268,CCC,1.0,CCC,1.0
42.0,105895,BOO,1.0,,
43.0,428930,BOO,1.0,,
44.0,28380,COO,1.0,BOO,1.0
45.0,2029,BOO,1.0,BOO,1.0
46.0,111,COO,1.0,COO,1.0
48.0,54891,OOO,1.0,,
48.5,45098179,Tc,2.0,,
49.0,45098179,Tc,2.0,,
49.5,45098179,Tc,2.0,,
50.0,51116,V,1.0,OOO,1.0
51.0,16894888,V,1.0,,
51.5,32555281,Rh,2.0,,
95.5,12143120,Ir,2.0,,
96.5,20412163,Ir,2.0,,
97.0,86727268,Tc,1.0,,
98.0,86727268,Tc,1.0,,
99.0,86727268,Tc,1.0,,
103.0,19858721,Rh,1.0,,
162.0,65110,Er,1.0,,
164.0,1041769,Er,1.0,,
166.0,21877148,Er,1.0,,
167.0,14975429,Er,1.0,,
168.0,17449631,Er,1.0,,
170.0,9701474,Er,1.0,,
