mc,counts,ion,charge,ion2,charge2
1.0,4605993,H,1.0,,
2.0,17612,HH,1.0,,
3.0,1686499,Li,2.0,HHH,1.0
3.5,21101942,Li,2.0,,
6.0,3123611,Li,1.0,C,2.0
6.5,6323,C,2.0,,
7.0,33898455,Li,1.0,N,2.0
7.5,7734,N,2.0,,
8.0,227408582,O,2.0,,
9.0,455728,O,2.0,,
12.0,307023,C,1.0,,
13.0,3414,C,1.0,,
14.0,3438957,N,1.0,,
15.0,13811,N,1.0,,
16.0,339415786,O,1.0,,
17.0,1120890,HO,1.0,,
18.0,691983,O,1.0,HHO,1.0
19.0,2246,HO,1.0,,
20.0,16745951,Ca,2.0,HHO,1.0
21.0,120846,Ca,2.0,,
21.5,17263,Ca,2.0,,
22.0,3608143,Ca,2.0,,
23.0,17263843,Na,1.0,,
24.0,34783,Ca,2.0,CC,1.0
26.0,1697,NC,1.0,,
28.0,6917,NN,1.0,,
29.0,55,NN,1.0,NN,1.0
32.0,78251152,OO,1.0,,
33.0,774496,HOO,1.0,,
34.0,318556,OO,1.0,OO,1.0
35.0,3104,HOO,1.0,HOO,1.0
36.0,314,OO,1.0,,
40.0,9880097,Ca,1.0,,
42.0,71299,Ca,1.0,,
43.0,10185,Ca,1.0,,
44.0,2224317,Ca,1.0,COO,1.0
45.0,40286,W,4.0,COO,1.0
45.5,10329388,W,4.0,,
45.75,5616360,W,4.0,,
46.0,12057864,W,4.0,COO,1.0
46.5,35164723,Nb,2.0,W,4.0
48.0,69621204,OOO,1.0,Ca,1.0
50.0,418441,OOO,1.0,OOO,1.0
52.0,838,OOO,1.0,OOO,1.0
60.0,60423,W,3.0,,
60.66666793823242,15891368,W,3.0,,
61.0,8640553,W,3.0,,
61.33333206176758,18550000,W,3.0,,
62.0,14259934,W,3.0,,
90.0,21752,W,2.0,,
91.0,5720892,W,2.0,,
91.5,3110599,W,2.0,,
92.0,6678000,W,2.0,,
93.0,19894162,Nb,1.0,W,2.0
122.0,673289,Te,1.0,,
123.0,233061,Te,1.0,,
124.0,1242996,Te,1.0,,
125.0,1838599,Te,1.0,,
126.0,4920195,Te,1.0,,
128.0,8208957,Te,1.0,,
130.0,8752768,Te,1.0,,
180.0,25377,W,1.0,,
182.0,6674374,W,1.0,,
183.0,3629032,W,1.0,,
184.0,7790999,W,1.0,,
186.0,5989172,W,1.0,,
192.0,21,WC,1.0,,
194.0,5778,WC,1.0,WN,1.0
195.0,3121,WC,1.0,WC,1.0
196.0,61906,WN,1.0,WO,1.0
197.0,22099,WN,1.0,WN,1.0
198.0,4021116,WO,1.0,WN,1.0
199.0,2158298,WO,1.0,WN,1.0
200.0,4677065,WO,1.0,WN,1.0
201.0,4469,WO,1.0,WN,1.0
202.0,3570828,WO,1.0,WO,1.0
204.0,7137,WO,1.0,,
