mc,counts,ion,charge,ion2,charge2
1.0,1741428,H,1.0,,
2.0,1945,HH,1.0,,
6.0,1289768,C,2.0,,
6.5,14345,C,2.0,,
7.0,819124,N,2.0,,
7.5,3289,N,2.0,,
8.0,48152065,O,2.0,,
9.0,96497,O,2.0,,
12.0,61748169,Mg,2.0,C,1.0
12.5,7744396,Mg,2.0,,
13.0,8603452,Mg,2.0,C,1.0
14.0,1300197,N,1.0,,
15.0,5221,N,1.0,,
15.333333015441895,570903,Ti,3.0,,
15.666666984558105,520949,Ti,3.0,,
16.0,78224254,O,1.0,Ti,3.0
16.33333396911621,392495,Ti,3.0,,
16.66666603088379,385359,Ti,3.0,,
17.0,74312,HO,1.0,,
18.0,146451,O,1.0,HHO,1.0
19.0,148,HO,1.0,,
20.0,7914101,Ca,2.0,,
21.0,57112,Ca,2.0,,
21.5,8158,Ca,2.0,,
22.0,1705203,Ca,2.0,,
23.0,18798028,Na,1.0,Ti,2.0
23.5,1270607,Ti,2.0,,
24.0,109852174,Mg,1.0,Ti,2.0
24.5,957307,Ti,2.0,,
25.0,13232594,Mg,1.0,Ti,2.0
26.0,13645933,Mg,1.0,NC,1.0
28.0,1562,NN,1.0,,
32.0,4921099,OO,1.0,,
33.0,9899,HOO,1.0,,
34.0,19763,OO,1.0,OO,1.0
40.0,4669319,Ca,1.0,,
42.0,33696,Ca,1.0,,
43.0,4813,Ca,1.0,,
44.0,1016483,Ca,1.0,COO,1.0
45.0,5009,W,4.0,COO,1.0
45.5,1287469,W,4.0,,
45.75,700030,W,4.0,,
46.0,2435843,W,4.0,Ti,1.0
46.5,1155295,W,4.0,,
47.0,853091,Ti,1.0,TiH,1.0
48.0,9087666,Ti,1.0,OOO,1.0
49.0,657856,Ti,1.0,TiH,1.0
50.0,633786,Ti,1.0,TiH,1.0
51.0,1204,TiH,1.0,,
60.0,9422,W,3.0,TiN,1.0
60.66666793823242,2145782,W,3.0,,
61.0,1167871,W,3.0,TiN,1.0
61.33333206176758,2504772,W,3.0,,
62.0,2002322,W,3.0,TiO,1.0
63.0,60384,TiO,1.0,TiN,1.0
64.0,602183,TiO,1.0,TiN,1.0
65.0,44924,TiO,1.0,TiO,1.0
66.0,45195,TiO,1.0,TiO,1.0
67.0,89,TiO,1.0,,
68.0,88,TiO,1.0,,
78.0,12665,TiOO,1.0,,
79.0,11556,TiOO,1.0,,
80.0,116886,TiOO,1.0,TiOO,1.0
81.0,8753,TiOO,1.0,TiOO,1.0
82.0,9017,TiOO,1.0,TiOO,1.0
90.0,3508,W,2.0,,
91.0,922686,W,2.0,,
91.5,501688,W,2.0,,
92.0,1077052,W,2.0,,
93.0,827961,W,2.0,,
107.0,19320197,Ag,1.0,,
108.0,52,TiTiN,1.0,TiTiN,1.0
109.0,17977528,Ag,1.0,TiTiN,1.0
109.5,27386377,Rn,2.0,,
110.0,27386621,Rn,2.0,TiTiN,1.0
111.0,27386377,Rn,2.0,,
127.0,74595354,I,1.0,,
142.0,4716913,Nd,1.0,,
143.0,2123481,Nd,1.0,,
144.0,4142528,Nd,1.0,,
145.0,1444663,Nd,1.0,,
146.0,2993760,Nd,1.0,,
148.0,1009523,Nd,1.0,,
150.0,974712,Nd,1.0,,
180.0,2855,W,1.0,,
182.0,751023,W,1.0,,
183.0,408351,W,1.0,,
184.0,876670,W,1.0,,
186.0,673922,W,1.0,,
194.0,2140,WC,1.0,,
195.0,1187,WC,1.0,WC,1.0
196.0,42821,Hg,1.0,WC,1.0
197.0,1373,WN,1.0,WC,1.0
198.0,2033078,Hg,1.0,WO,1.0
199.0,3249020,Hg,1.0,WO,1.0
200.0,4479342,Hg,1.0,WO,1.0
201.0,2461804,Hg,1.0,WO,1.0
202.0,5668921,Hg,1.0,WO,1.0
204.0,1268381,Hg,1.0,WO,1.0
219.0,43470441,Rn,1.0,,
220.0,43470441,Rn,1.0,,
222.0,43470441,Rn,1.0,,
