mc,counts,ion,charge,ion2,charge2
1.0,2083556,H,1.0,,
2.0,2703,HH,1.0,,
6.0,1028773,C,2.0,,
6.5,11442,C,2.0,,
7.0,1960104,N,2.0,,
7.5,7871,N,2.0,,
8.0,55429090,O,2.0,,
9.0,111080,O,2.0,,
12.0,11018808,Mg,2.0,C,1.0
12.5,1322231,Mg,2.0,,
13.0,1474199,Mg,2.0,C,1.0
14.0,3111276,N,1.0,,
15.0,12495,N,1.0,,
16.0,108684495,O,1.0,,
17.0,196541,HO,1.0,,
18.0,494575,Fe,3.0,O,1.0
18.66666603088379,4364950,Fe,3.0,,
19.0,23244166,F,1.0,Fe,3.0
19.33333396911621,14280,Fe,3.0,,
22.5,38734774,Sc,2.0,,
24.0,20865753,Mg,1.0,CC,1.0
25.0,2644463,Mg,1.0,,
26.0,2937528,Mg,1.0,NC,1.0
27.0,862780,Fe,2.0,NC,1.0
28.0,13646133,Fe,2.0,NN,1.0
28.5,327252,Fe,2.0,,
29.0,44670,Fe,2.0,NN,1.0
29.5,14875105,Co,2.0,,
32.0,7577714,OO,1.0,,
33.0,34170,HOO,1.0,,
34.0,30488,OO,1.0,OO,1.0
35.0,12807602,Ge,2.0,HOO,1.0
36.0,17118301,Ge,2.0,OO,1.0
36.5,4873084,Ge,2.0,,
37.0,22803537,Ge,2.0,,
37.5,46523378,As,2.0,Ge,2.0
44.0,17371,COO,1.0,NNO,1.0
45.0,62475614,Sc,1.0,COO,1.0
46.0,62,COO,1.0,COO,1.0
48.0,1553924,OOO,1.0,,
50.0,9342,OOO,1.0,OOO,1.0
54.0,517653,Fe,1.0,,
56.0,8184283,Fe,1.0,,
56.5,955180,In,2.0,,
57.0,196351,Fe,1.0,,
57.5,21258309,In,2.0,,
58.0,26775,Fe,1.0,,
58.5,1051207,Sb,2.0,,
59.0,8181308,Co,1.0,,
60.5,7822618,Sb,2.0,,
61.5,5829421,Sb,2.0,,
70.0,8581002,Ge,1.0,,
72.0,11469241,Ge,1.0,,
73.0,3264966,Ge,1.0,,
74.0,15278370,Ge,1.0,,
75.0,25401770,As,1.0,Ge,1.0
77.0,2628,CoO,1.0,,
84.0,208251,Sr,1.0,,
86.0,3436149,Sr,1.0,,
87.0,2429600,Sr,1.0,,
88.0,28669285,Sr,1.0,,
91.0,187656,CoOO,1.0,,
93.0,752,CoOO,1.0,CoOO,1.0
96.0,277668,Pt,2.0,,
97.0,11419122,Pt,2.0,,
97.5,11731500,Pt,2.0,,
98.0,8781270,Pt,2.0,,
99.0,2499017,Pt,2.0,,
107.0,39764,CoOOO,1.0,,
109.0,239,CoOOO,1.0,CoOOO,1.0
113.0,1492468,In,1.0,,
115.0,33216110,In,1.0,,
117.0,1781707,Sb,1.0,,
121.0,13258676,Sb,1.0,,
123.0,9880375,Sb,1.0,,
144.0,1291159,Sm,1.0,,
147.0,6247544,Sm,1.0,,
148.0,4706483,Sm,1.0,,
149.0,5747740,Sm,1.0,,
150.0,4685944,Sm,1.0,AsAs,1.0
152.0,10704125,Sm,1.0,,
154.0,9454616,Sm,1.0,,
192.0,141611,Pt,1.0,,
194.0,5823752,Pt,1.0,,
195.0,5983065,Pt,1.0,,
196.0,4478447,Pt,1.0,,
198.0,1274499,Pt,1.0,,
225.0,113176,AsAsAs,1.0,,
300.0,7883,AsAsAsAs,1.0,,
