mc,counts,ion,charge,ion2,charge2
1.0,13340000,H,1.0,,
2.0,110802,HH,1.0,,
3.0,3972,HHH,1.0,,
6.0,1646685,C,2.0,,
6.5,18315,C,2.0,,
7.0,2639399,N,2.0,,
7.5,10599,N,2.0,,
8.0,5286755,O,2.0,,
9.0,10594,O,2.0,,
12.0,1070345,C,1.0,,
13.0,11904,C,1.0,,
14.0,4979999,N,1.0,,
15.0,19999,N,1.0,,
16.0,9975010,O,1.0,,
17.0,125534,HO,1.0,,
18.0,23023,O,1.0,HHO,1.0
19.0,251,HO,1.0,,
24.0,1688,CC,1.0,,
26.0,6653,NC,1.0,,
27.0,100,NC,1.0,NC,1.0
28.0,17313,NN,1.0,,
29.0,139,NN,1.0,NN,1.0
32.0,61953,OO,1.0,,
33.0,1512,HOO,1.0,,
34.0,289,OO,1.0,OO,1.0
44.0,658,NNO,1.0,COO,1.0
48.0,1484,OOO,1.0,,
51.5,388888882,Rh,2.0,,
103.0,213888891,Rh,1.0,,
138.0,111111,La,1.0,,
139.0,110999997,La,1.0,,
