mc,counts,ion,charge,ion2,charge2
1.0,2280709,H,1.0,,
2.0,4122,HH,1.0,,
6.0,2815300,C,2.0,,
6.5,31312,C,2.0,,
7.0,2656428,N,2.0,,
7.5,10668,N,2.0,,
8.0,3686439,O,2.0,,
9.0,7387,O,2.0,,
12.0,1829945,C,1.0,,
13.0,20353,C,1.0,,
14.0,5108516,N,1.0,,
15.0,20516,N,1.0,,
16.0,6826738,O,1.0,,
17.0,12632,HO,1.0,,
18.0,13720,O,1.0,HHO,1.0
19.0,25,HO,1.0,,
20.0,41459677,Ca,2.0,,
21.0,299193,Ca,2.0,,
21.5,42741,Ca,2.0,,
22.0,8933064,Ca,2.0,,
22.5,53000000,Sc,2.0,,
24.0,91465,Ca,2.0,CC,1.0
25.0,133,CC,1.0,CC,1.0
26.0,13025,NC,1.0,,
27.0,197,NC,1.0,NC,1.0
28.0,15264,NN,1.0,,
29.0,122,NN,1.0,NN,1.0
32.0,35173,OO,1.0,,
33.0,155,HOO,1.0,,
34.0,140,OO,1.0,OO,1.0
36.0,38,CCC,1.0,,
37.0,500080,Se,2.0,,
38.0,5000806,Se,2.0,,
38.5,4222903,Se,2.0,,
39.0,13057661,Se,2.0,,
40.0,50777418,Se,2.0,Ca,1.0
41.0,5223064,Se,2.0,,
42.0,167548,Ca,1.0,,
43.0,23935,Ca,1.0,,
44.0,5002937,Ca,1.0,COO,1.0
45.0,85483868,Sc,1.0,,
48.0,48437,Ca,1.0,OOO,1.0
58.0,18849193,Sn,2.0,,
59.0,31158870,Sn,2.0,,
59.5,11027419,Sn,2.0,,
60.0,41545161,Sn,2.0,,
61.0,5898386,Sn,2.0,,
62.0,7180645,Sn,2.0,,
74.0,769354,Se,1.0,,
76.0,7693548,Se,1.0,,
77.0,6496774,Se,1.0,,
78.0,20088710,Se,1.0,,
80.0,42399999,Se,1.0,,
82.0,8035484,Se,1.0,,
102.0,592403,Pb,2.0,,
103.0,10197798,Pb,2.0,,
103.5,9351508,Pb,2.0,,
104.0,22172806,Pb,2.0,,
106.0,277822,Cd,1.0,,
107.0,22140323,Ag,1.0,,
109.0,20601613,Ag,1.0,,
110.0,2671370,Cd,1.0,,
111.0,2735483,Cd,1.0,,
112.0,5150403,Cd,1.0,,
113.0,2607258,Cd,1.0,,
114.0,6133467,Cd,1.0,,
116.0,14231781,Sn,1.0,Cd,1.0
118.0,20876444,Sn,1.0,,
119.0,7388371,Sn,1.0,,
120.0,27835258,Sn,1.0,,
122.0,3951919,Sn,1.0,,
124.0,4811032,Sn,1.0,,
203.0,12608870,Tl,1.0,,
204.0,897580,Pb,1.0,,
205.0,30133065,Tl,1.0,,
206.0,15451209,Pb,1.0,,
207.0,14168951,Pb,1.0,,
208.0,33595160,Pb,1.0,,
220.0,4855,PbO,1.0,,
222.0,83589,PbO,1.0,,
223.0,76652,PbO,1.0,,
224.0,181912,PbO,1.0,PbO,1.0
225.0,153,PbO,1.0,,
226.0,364,PbO,1.0,,
