mc,counts,ion,charge,ion2,charge2
1.0,2087657,H,1.0,,
2.0,3782,HH,1.0,,
6.0,1374398,C,2.0,,
6.5,15286,C,2.0,,
7.0,529958,N,2.0,,
7.5,2128,N,2.0,,
8.0,31161889,O,2.0,,
9.0,62448,O,2.0,,
12.0,3328189,Mg,2.0,C,1.0
12.5,306855,Mg,2.0,,
13.0,350698,Mg,2.0,C,1.0
14.0,1039133,N,1.0,,
15.0,4173,N,1.0,,
16.0,89819390,O,1.0,S,2.0
16.5,311601,S,2.0,,
17.0,1710801,S,2.0,HO,1.0
18.0,106132,O,1.0,HHO,1.0
19.0,150,HO,1.0,,
23.0,24548402,Na,1.0,,
24.0,4843847,Mg,1.0,CC,1.0
25.0,613710,Mg,1.0,,
26.0,682269,Mg,1.0,NC,1.0
27.5,24548402,Mn,2.0,,
28.0,876,NN,1.0,,
29.5,14904386,Co,2.0,,
32.0,72440247,S,1.0,Zn,2.0
33.0,7770785,Zn,2.0,S,1.0
33.5,1069389,Zn,2.0,,
34.0,7467486,Zn,2.0,S,1.0
34.5,29559870,Ga,2.0,,
35.0,156496,Zn,2.0,,
35.5,19624606,Ga,2.0,,
44.0,4982,COO,1.0,NNO,1.0
45.0,54,COO,1.0,,
48.0,225544,OOO,1.0,,
50.0,1355,OOO,1.0,OOO,1.0
55.0,15956461,Mn,1.0,,
58.0,9201968,Sn,2.0,,
58.5,2570708,Sb,2.0,,
59.0,25197356,Sn,2.0,Co,1.0
59.5,5383464,Sn,2.0,,
60.0,20281889,Sn,2.0,,
60.33333206176758,22952756,Ta,3.0,,
60.5,19130077,Sb,2.0,,
61.0,2879527,Sn,2.0,,
61.5,14255747,Sb,2.0,,
62.0,3505511,Sn,2.0,,
64.0,25352362,Zn,1.0,,
66.0,14554133,Zn,1.0,,
67.0,2138779,Zn,1.0,,
68.0,9807087,Zn,1.0,,
69.0,44787681,Ga,1.0,,
70.0,369445,Zn,1.0,GaH,1.0
71.0,30737548,Ga,1.0,MnO,1.0
72.0,37479,GaH,1.0,,
73.0,2203,MnO,1.0,GaHH,1.0
75.0,653525,CoO,1.0,,
77.0,1309,CoO,1.0,,
87.0,99953,MnOO,1.0,,
88.0,432,MnOOH,1.0,,
89.0,400,MnOO,1.0,MnOO,1.0
90.5,41732283,Ta,2.0,,
91.0,45884,CoOO,1.0,,
93.0,183,CoOO,1.0,CoOO,1.0
103.0,11904,MnOOO,1.0,,
104.0,43,MnOOOH,1.0,,
105.0,71,MnOOO,1.0,MnOOO,1.0
107.0,7080,CoOOO,1.0,,
116.0,5337141,Sn,1.0,,
117.0,4016732,Sb,1.0,,
117.5,104330,U,2.0,,
118.0,8822621,Sn,1.0,,
119.0,17923554,U,2.0,Sn,1.0
120.0,11763496,Sn,1.0,,
121.0,29890748,Sb,1.0,,
122.0,1670126,Sn,1.0,,
123.0,22274606,Sb,1.0,,
124.0,2033196,Sn,1.0,,
128.0,606360,ZnZn,1.0,,
130.0,696191,ZnZn,1.0,ZnZn,1.0
131.0,102307,ZnZn,1.0,ZnZn,1.0
132.0,668951,ZnZn,1.0,ZnZn,1.0
133.0,58732,ZnZn,1.0,ZnZn,1.0
134.0,288596,ZnZn,1.0,ZnZn,1.0
135.0,39575,ZnZn,1.0,ZnZn,1.0
136.0,99329,ZnZn,1.0,ZnZn,1.0
137.0,1263,ZnZn,1.0,ZnZn,1.0
138.0,5791,ZnZn,1.0,ZnZn,1.0
140.0,92,ZnZn,1.0,,
162.0,43471,Er,1.0,,
164.0,695538,Er,1.0,,
166.0,14606299,Er,1.0,,
167.0,9998359,Er,1.0,,
168.0,11650262,Er,1.0,,
170.0,6477198,Er,1.0,,
181.0,20448819,Ta,1.0,,
213.0,128477,TaOO,1.0,,
215.0,514,TaOO,1.0,TaOO,1.0
235.0,59468,U,1.0,,
238.0,8436032,U,1.0,,
251.0,3119,UO,1.0,,
254.0,442466,UO,1.0,,
256.0,886,UO,1.0,,
