mc,counts,ion,charge,ion2,charge2
1.0,2778074,H,1.0,,
2.0,6698,HH,1.0,,
3.0,34,HHH,1.0,,
6.0,1028773,C,2.0,,
6.5,11442,C,2.0,,
7.0,1140801,N,2.0,,
7.5,4581,N,2.0,,
8.0,41121801,O,2.0,,
9.0,82408,O,2.0,,
12.0,48801328,Mg,2.0,C,1.0
12.5,6104371,Mg,2.0,,
13.0,6782946,Mg,2.0,C,1.0
14.0,2074184,N,1.0,,
15.0,8330,N,1.0,,
16.0,67412789,O,1.0,,
17.0,130741,HO,1.0,,
18.0,135818,O,1.0,HHO,1.0
19.0,262,HO,1.0,,
20.0,7769381,Ca,2.0,,
21.0,56067,Ca,2.0,,
21.5,8009,Ca,2.0,,
22.0,1674021,Ca,2.0,,
24.0,71902559,Mg,1.0,Ca,2.0
25.0,9111002,Mg,1.0,,
26.0,10114460,Mg,1.0,NC,1.0
27.5,32038688,Mn,2.0,,
28.0,3490,NN,1.0,,
29.5,69417157,Co,2.0,,
32.0,3601289,OO,1.0,,
33.0,14382,HOO,1.0,,
34.0,14551,OO,1.0,OO,1.0
34.5,5214963,Ga,2.0,,
35.0,57,HOO,1.0,HOO,1.0
35.5,3462180,Ga,2.0,,
40.0,4273160,Ca,1.0,,
42.0,30837,Ca,1.0,,
43.0,4405,Ca,1.0,,
44.0,927584,Ca,1.0,COO,1.0
45.0,72,COO,1.0,,
48.0,499591,OOO,1.0,Ca,1.0
50.0,2950,OOO,1.0,OOO,1.0
55.0,20504760,Mn,1.0,,
58.5,611348,Sb,2.0,,
59.0,40956121,Co,1.0,,
60.5,4549383,Sb,2.0,,
61.5,3390203,Sb,2.0,,
69.0,10429927,Ga,1.0,,
70.0,19134,GaH,1.0,,
71.0,8228539,Ga,1.0,MnO,1.0
72.0,12703,GaH,1.0,,
73.0,2704,MnO,1.0,GaHH,1.0
75.0,3708365,CoO,1.0,,
77.0,7431,CoO,1.0,,
87.0,207332,MnOO,1.0,,
88.0,1141,MnOOH,1.0,,
89.0,830,MnOO,1.0,MnOO,1.0
91.0,404298,CoOO,1.0,,
93.0,1620,CoOO,1.0,CoOO,1.0
98.5,22213490,Au,2.0,,
103.0,22415,MnOOO,1.0,,
104.0,172,MnOOOH,1.0,,
105.0,134,MnOOO,1.0,MnOOO,1.0
107.0,52852,CoOOO,1.0,,
109.0,317,CoOOO,1.0,CoOOO,1.0
109.5,22191274,Rn,2.0,,
110.0,22191274,Rn,2.0,,
111.0,22191274,Rn,2.0,,
117.0,1002210,Sb,1.0,,
119.0,3186,MnOOOO,1.0,,
121.0,7458006,Sb,1.0,,
123.0,5557711,Sb,1.0,,
142.0,4703012,Nd,1.0,,
143.0,2117223,Nd,1.0,,
144.0,6282252,Nd,1.0,Sm,1.0
145.0,1440405,Nd,1.0,,
146.0,2984937,Nd,1.0,,
147.0,10412573,Sm,1.0,,
148.0,8850687,Sm,1.0,Nd,1.0
149.0,9579567,Sm,1.0,,
150.0,6108709,Sm,1.0,Nd,1.0
152.0,17840209,Sm,1.0,,
154.0,15757694,Sm,1.0,,
197.0,34708578,Au,1.0,,
199.0,371,AuHH,1.0,,
211.0,43466,AuN,1.0,,
212.0,174,AuN,1.0,,
219.0,34673868,Rn,1.0,,
220.0,34673868,Rn,1.0,,
222.0,34673868,Rn,1.0,,
225.0,202,AuNN,1.0,,
