mc,counts,ion,charge,ion2,charge2
1.0,3410064,H,1.0,,
2.0,10750,HH,1.0,,
3.0,47,HHH,1.0,,
6.0,2806247,C,2.0,,
6.5,31212,C,2.0,,
7.0,3208016,N,2.0,,
7.5,12883,N,2.0,,
8.0,3685572,O,2.0,,
9.0,7385,O,2.0,,
12.0,1739873,C,1.0,,
13.0,19351,C,1.0,,
14.0,5092090,N,1.0,,
15.0,20450,N,1.0,,
16.0,7371144,O,1.0,,
17.0,21341,HO,1.0,,
18.0,14909,O,1.0,HHO,1.0
19.0,117162423,F,1.0,HO,1.0
24.0,5051,CC,1.0,,
25.0,937411,Cr,2.0,CC,1.0
26.0,17863149,Cr,2.0,NC,1.0
26.5,2023713,Cr,2.0,,
27.0,511433,Cr,2.0,NC,1.0
28.0,19080,NN,1.0,,
29.0,153,NN,1.0,NN,1.0
32.0,36691275,Zn,2.0,OO,1.0
33.0,21039643,Zn,2.0,HOO,1.0
33.5,3091808,Zn,2.0,,
34.0,14177242,Zn,2.0,OO,1.0
35.0,452459,Zn,2.0,,
36.0,38,CCC,1.0,,
44.0,391,NNO,1.0,COO,1.0
48.0,441,OOO,1.0,,
50.0,506141,Cr,1.0,,
52.0,9639695,Cr,1.0,,
53.0,1092805,Cr,1.0,,
54.0,276077,Cr,1.0,,
62.0,1786,CrC,1.0,,
64.0,62154542,Zn,1.0,CrC,1.0
65.0,25538,Ba,2.0,CrC,1.0
66.0,35748574,Zn,1.0,CrN,1.0
66.5,6923230,Cs,2.0,,
67.0,5758653,Zn,1.0,Ba,2.0
67.5,1405948,Ba,2.0,,
68.0,25832734,Zn,1.0,Ba,2.0
68.5,2385852,Ba,2.0,,
69.0,15287223,Ba,2.0,CrO,1.0
70.0,770532,Zn,1.0,CrO,1.0
71.0,27,CrO,1.0,,
96.0,795284,Pt,2.0,,
97.0,32706055,Pt,2.0,,
97.5,33600748,Pt,2.0,,
98.0,25150856,Pt,2.0,,
99.0,7157556,Pt,2.0,,
104.5,29539121,Bi,2.0,,
128.0,2184094,ZnZn,1.0,,
130.0,2507663,ZnZn,1.0,ZnZn,1.0
131.0,368509,ZnZn,1.0,ZnZn,1.0
132.0,2409544,ZnZn,1.0,ZnZn,1.0
133.0,10862676,Cs,1.0,ZnZn,1.0
134.0,1039515,ZnZn,1.0,ZnZn,1.0
135.0,142551,ZnZn,1.0,ZnZn,1.0
136.0,357783,ZnZn,1.0,ZnZn,1.0
137.0,4549,ZnZn,1.0,ZnZn,1.0
138.0,20861,ZnZn,1.0,ZnZn,1.0
140.0,332,ZnZn,1.0,,
165.0,56806003,Ho,1.0,,
192.0,405594,Pt,1.0,,
194.0,16680087,Pt,1.0,,
195.0,17136382,Pt,1.0,,
196.0,12826936,Pt,1.0,,
198.0,3650353,Pt,1.0,,
209.0,56806003,Bi,1.0,,
