mc,counts,ion,charge,ion2,charge2
1.0,3415555,H,1.0,,
2.0,7924,HH,1.0,,
3.0,46,HHH,1.0,,
6.0,3372920,C,2.0,,
6.5,37514,C,2.0,,
7.0,1453582,N,2.0,,
7.5,5837,N,2.0,,
8.0,4600398,O,2.0,,
9.0,9219,O,2.0,,
10.333333015441895,34991948,P,3.0,,
12.0,1855106,C,1.0,,
13.0,20633,C,1.0,,
14.0,2550144,N,1.0,,
15.0,10241,N,1.0,,
15.5,85346212,P,2.0,,
16.0,8519255,O,1.0,,
17.0,24705,HO,1.0,,
18.0,17178,O,1.0,HHO,1.0
19.0,49,HO,1.0,,
24.0,7942,CC,1.0,,
25.0,176,CC,1.0,CC,1.0
26.0,7303,NC,1.0,,
27.0,110,NC,1.0,NC,1.0
28.0,5889,NN,1.0,,
29.0,47,NN,1.0,NN,1.0
31.0,51207731,P,1.0,,
32.0,2534401,Ru,3.0,OO,1.0
32.66666793823242,859436,Ru,3.0,,
33.0,5745042,Ru,3.0,HOO,1.0
33.33333206176758,5699419,Ru,3.0,,
33.66666793823242,7689693,Ru,3.0,,
34.0,14293970,Ru,3.0,OO,1.0
34.66666793823242,8458663,Ru,3.0,,
36.0,49,CCC,1.0,,
44.0,324,COO,1.0,NNO,1.0
46.5,85346212,Nb,2.0,,
47.0,548744,PO,1.0,,
48.0,4694878,Ru,2.0,OOO,1.0
49.0,1622677,Ru,2.0,PO,1.0
49.5,10838969,Ru,2.0,,
50.0,10753623,Ru,2.0,,
50.5,14508856,Ru,2.0,,
51.0,26969405,Ru,2.0,,
52.0,15959742,Ru,2.0,,
58.5,6013067,Sb,2.0,,
60.5,44746597,Sb,2.0,,
61.5,33345193,Sb,2.0,,
63.0,7717,POO,1.0,,
93.0,47793880,Nb,1.0,,
96.0,1502093,Ru,1.0,,
98.0,518904,Ru,1.0,,
99.0,3468470,Ru,1.0,,
100.0,3441159,Ru,1.0,,
101.0,4642833,Ru,1.0,,
102.0,8630209,Ru,1.0,,
104.0,5107117,Ru,1.0,,
107.0,22104669,Ag,1.0,,
108.0,8961,RuC,1.0,,
109.0,20568536,Ag,1.0,RuC,1.0
110.0,3095,RuC,1.0,,
111.0,20728,RuC,1.0,RuC,1.0
112.0,20760,RuC,1.0,RuC,1.0
113.0,27928,RuC,1.0,RuC,1.0
114.0,51798,RuC,1.0,RuC,1.0
115.0,572,RuC,1.0,,
116.0,30470,RuC,1.0,,
117.0,9857826,Sb,1.0,RuC,1.0
121.0,73355073,Sb,1.0,,
123.0,54664249,Sb,1.0,,
162.0,85346,Er,1.0,,
164.0,1365539,Er,1.0,,
166.0,28676328,Er,1.0,,
167.0,19629629,Er,1.0,,
168.0,22872785,Er,1.0,,
170.0,12716586,Er,1.0,,
