mc,counts,ion,charge,ion2,charge2
1.0,4311097,H,1.0,,
2.0,15078,HH,1.0,,
3.0,136,HHH,1.0,,
6.0,851456,C,2.0,,
6.5,9470,C,2.0,,
7.0,2317522,N,2.0,,
7.5,9307,N,2.0,,
8.0,45630056,O,2.0,,
9.0,91443,O,2.0,,
9.333333015441895,5214359,Si,3.0,,
9.666666984558105,265807,Si,3.0,,
10.0,175320,Si,3.0,,
12.0,13557513,Mg,2.0,C,1.0
12.5,1648170,Mg,2.0,,
13.0,1835625,Mg,2.0,C,1.0
14.0,18760706,Si,2.0,N,1.0
14.5,759451,Si,2.0,,
15.0,516426,Si,2.0,N,1.0
16.0,84500101,O,1.0,,
17.0,226820,HO,1.0,,
18.0,490668,Fe,3.0,O,1.0
18.66666603088379,5037908,Fe,3.0,,
19.0,121320,Fe,3.0,HO,1.0
19.33333396911621,16481,Fe,3.0,,
20.0,15673780,Ca,2.0,,
21.0,113109,Ca,2.0,,
21.5,16158,Ca,2.0,,
22.0,3377134,Ca,2.0,,
24.0,25531006,Mg,1.0,Ca,2.0
25.0,3231707,Mg,1.0,,
26.0,3590049,Mg,1.0,NC,1.0
27.0,937226,Fe,2.0,NC,1.0
28.0,24216736,Fe,2.0,Si,1.0
28.5,355487,Fe,2.0,,
29.0,527038,Si,1.0,Fe,2.0
30.0,315576,Si,1.0,,
32.0,16143719,Zn,2.0,OO,1.0
33.0,6299632,Zn,2.0,HOO,1.0
33.5,918666,Zn,2.0,,
34.0,4233784,Zn,2.0,OO,1.0
35.0,134632,Zn,2.0,HOO,1.0
36.0,21,OO,1.0,,
40.0,8317873,Ca,1.0,SiC,1.0
41.0,668,SiC,1.0,SiC,1.0
42.0,99397,Ca,1.0,SiN,1.0
43.0,10713,Ca,1.0,SiN,1.0
44.0,2586428,Ca,1.0,SiO,1.0
45.0,49341,SiO,1.0,SiHO,1.0
46.0,28472,SiO,1.0,SiO,1.0
47.0,391,SiHO,1.0,SiO,1.0
48.0,747476,OOO,1.0,Ca,1.0
50.0,4390,OOO,1.0,OOO,1.0
51.0,236991,Pd,2.0,,
52.0,2630609,Pd,2.0,,
52.5,5284918,Pd,2.0,,
53.0,6469878,Pd,2.0,,
54.0,6880089,Pd,2.0,Fe,1.0
55.0,2772804,Pd,2.0,,
56.0,9483121,Fe,1.0,,
57.0,227512,Fe,1.0,,
58.0,31024,Fe,1.0,,
60.0,185563,SiOO,1.0,,
61.0,9459,SiOO,1.0,,
62.0,6982,SiOO,1.0,SiOO,1.0
64.0,20941463,Zn,1.0,,
66.0,12021951,Zn,1.0,,
67.0,1766666,Zn,1.0,,
68.0,8100813,Zn,1.0,,
70.0,259757,Zn,1.0,SiSiN,1.0
71.0,124,SiSiN,1.0,SiSiN,1.0
72.0,82,SiSiN,1.0,SiSiN,1.0
102.0,430894,Pd,1.0,,
104.0,4783469,Pd,1.0,SiSiOOO,1.0
105.0,9608998,Pd,1.0,SiSiOOO,1.0
106.0,12183536,Pd,1.0,Cd,1.0
108.0,11418699,Pd,1.0,,
109.5,25827804,Rn,2.0,,
110.0,34908902,Rn,2.0,Pd,1.0
111.0,29964390,Rn,2.0,Cd,1.0
112.0,7788414,Cd,1.0,,
113.0,3942682,Cd,1.0,,
114.0,9275000,Cd,1.0,,
116.0,2423780,Cd,1.0,,
128.0,364075,ZnZn,1.0,,
130.0,418012,ZnZn,1.0,ZnZn,1.0
131.0,61428,ZnZn,1.0,ZnZn,1.0
132.0,401656,ZnZn,1.0,ZnZn,1.0
133.0,35264,ZnZn,1.0,ZnZn,1.0
134.0,173280,ZnZn,1.0,ZnZn,1.0
135.0,23762,ZnZn,1.0,ZnZn,1.0
136.0,59640,ZnZn,1.0,ZnZn,1.0
137.0,758,ZnZn,1.0,ZnZn,1.0
138.0,3477,ZnZn,1.0,ZnZn,1.0
140.0,55,ZnZn,1.0,,
156.0,64634,Dy,1.0,,
158.0,64634,Dy,1.0,,
160.0,1486585,Dy,1.0,,
161.0,12215853,Dy,1.0,,
162.0,16481707,Dy,1.0,,
163.0,16093902,Dy,1.0,,
164.0,18226829,Dy,1.0,,
169.0,43089429,Tm,1.0,,
219.0,43046339,Rn,1.0,,
220.0,43046339,Rn,1.0,,
222.0,43046339,Rn,1.0,,
