mc,counts,ion,charge,ion2,charge2
1.0,130802984,H,1.0,,
2.0,11298673,HH,1.0,,
3.0,2947833,HHH,1.0,,
6.0,3356703,C,2.0,,
6.5,37334,C,2.0,,
7.0,2791673,N,2.0,,
7.5,11211,N,2.0,,
8.0,90870310,O,2.0,,
9.0,182104,O,2.0,,
12.0,2081156,C,1.0,,
13.0,23147,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,135627329,O,1.0,,
17.0,11045946,HO,1.0,,
18.0,3328355,HHO,1.0,O,1.0
19.0,22136,HO,1.0,,
20.0,6125,HHO,1.0,,
24.0,7653,CC,1.0,,
25.0,170,CC,1.0,CC,1.0
26.0,13180,NC,1.0,,
27.0,199,NC,1.0,NC,1.0
28.0,22360,NN,1.0,,
29.0,179,NN,1.0,NN,1.0
32.0,12147492,OO,1.0,,
33.0,3426260,HOO,1.0,,
34.0,809722,HHOO,1.0,OO,1.0
35.0,13732,HOO,1.0,HOO,1.0
36.0,3162,HHOO,1.0,HHOO,1.0
44.0,92279,COO,1.0,NNO,1.0
45.0,977,COO,1.0,,
46.0,352,COO,1.0,COO,1.0
48.0,4351971,OOO,1.0,,
50.0,26164,OOO,1.0,OOO,1.0
65.0,127403,Ba,2.0,,
66.0,127403,Ba,2.0,,
67.0,3057692,Ba,2.0,,
67.5,8408654,Ba,2.0,,
68.0,10064903,Ba,2.0,,
68.5,14269230,Ba,2.0,,
69.0,91348558,Ba,2.0,,
81.0,127403846,Br,1.0,Br,1.0
