mc,counts,ion,charge,ion2,charge2
1.0,1389037,H,1.0,,
2.0,1492,HH,1.0,,
3.0,549002,Li,2.0,,
3.5,6869955,Li,2.0,,
6.0,2677785,C,2.0,Li,1.0
6.5,19070,C,2.0,,
7.0,48371527,N,2.0,Li,1.0
7.5,145859,N,2.0,,
8.0,85285677,O,2.0,,
9.0,170913,O,2.0,,
12.0,15286154,Mg,2.0,C,1.0
12.5,1804846,Mg,2.0,,
13.0,2015012,Mg,2.0,C,1.0
14.0,71213674,N,1.0,,
15.0,285998,N,1.0,,
15.333333015441895,472036,Ti,3.0,,
15.666666984558105,430733,Ti,3.0,,
16.0,151398818,O,1.0,Ti,3.0
16.33333396911621,324525,Ti,3.0,,
16.66666603088379,318624,Ti,3.0,,
17.0,173419,HO,1.0,,
18.0,295031,O,1.0,HHO,1.0
19.0,39047496,F,1.0,HO,1.0
20.0,12625245,Ca,2.0,,
21.0,91110,Ca,2.0,,
21.5,13015,Ca,2.0,,
22.0,2720284,Ca,2.0,,
23.0,1388343,Ti,2.0,,
23.5,1266863,Ti,2.0,,
24.0,40221116,Mg,1.0,Ti,2.0
24.5,954485,Ti,2.0,,
25.0,4408046,Mg,1.0,Ti,2.0
26.0,3965541,Mg,1.0,NC,1.0
27.0,1708,NC,1.0,NC,1.0
27.5,52062869,Mn,2.0,,
28.0,2870596,NN,1.0,,
29.0,23057,NN,1.0,NN,1.0
30.0,46,NN,1.0,,
30.66666603088379,2568434,Mo,3.0,,
31.33333396911621,1613948,Mo,3.0,,
31.66666603088379,2759332,Mo,3.0,,
32.0,22072410,OO,1.0,Mo,3.0
32.33333206176758,1666011,Mo,3.0,,
32.66666793823242,4182383,Mo,3.0,,
33.0,41698,HOO,1.0,,
33.33333206176758,1666011,Mo,3.0,,
34.0,76973,OO,1.0,OO,1.0
35.0,167,HOO,1.0,HOO,1.0
36.0,77,OO,1.0,,
40.0,8206409,Ca,1.0,,
42.0,59221,Ca,1.0,,
43.0,8460,Ca,1.0,,
44.0,2707602,Ca,1.0,NNO,1.0
45.0,7741,NNO,1.0,NNO,1.0
46.0,6041302,Mo,2.0,Ti,1.0
47.0,4052559,Mo,2.0,Ti,1.0
47.5,5518664,Mo,2.0,,
48.0,18213895,Ti,1.0,Mo,2.0
48.5,3332023,Mo,2.0,,
49.0,8996259,Mo,2.0,Ti,1.0
50.0,3966481,Mo,2.0,Ti,1.0
51.0,810,TiH,1.0,,
51.5,34708578,Rh,2.0,,
55.0,33840863,Mn,1.0,,
60.0,78349,TiN,1.0,,
61.0,71808,TiN,1.0,TiN,1.0
62.0,861723,TiN,1.0,TiO,1.0
63.0,183300,TiO,1.0,TiN,1.0
64.0,1332578,TiO,1.0,TiN,1.0
65.0,95799,TiO,1.0,TiO,1.0
66.0,96163,TiO,1.0,TiO,1.0
66.5,20130974,Cs,2.0,,
67.0,191,TiO,1.0,,
68.0,187,TiO,1.0,,
71.0,7222214,MnO,1.0,,
73.0,14473,MnO,1.0,,
78.0,45952,TiOO,1.0,,
79.0,41931,TiOO,1.0,,
80.0,424096,TiOO,1.0,TiOO,1.0
81.0,31760,TiOO,1.0,TiOO,1.0
82.0,32717,TiOO,1.0,TiOO,1.0
83.0,126,TiOO,1.0,TiOO,1.0
84.0,124,TiOO,1.0,TiOO,1.0
87.0,1522846,MnOO,1.0,,
88.0,3150,MnOOH,1.0,,
89.0,6103,MnOO,1.0,MnOO,1.0
92.0,1643798,Mo,1.0,,
94.0,1032927,Mo,1.0,,
95.0,1765972,Mo,1.0,,
96.0,1854826,Mo,1.0,,
97.0,1066247,Mo,1.0,,
98.0,2676725,Mo,1.0,,
100.0,1066247,Mo,1.0,,
103.0,20117443,Rh,1.0,MnOOO,1.0
104.0,6579,MoC,1.0,MnOOOH,1.0
105.0,2062,MnOOO,1.0,MnOOO,1.0
106.0,3422,MoC,1.0,TiTiN,1.0
107.0,5909,MoC,1.0,TiTiN,1.0
108.0,9455,MoC,1.0,TiTiN,1.0
109.0,6787,MoC,1.0,TiTiN,1.0
110.0,24712,TiTiN,1.0,MoC,1.0
111.0,2740,TiTiN,1.0,TiTiN,1.0
112.0,5741,MoC,1.0,TiTiN,1.0
113.0,209,TiTiN,1.0,TiTiN,1.0
114.0,84,TiTiN,1.0,,
119.0,101796,MnOOOO,1.0,,
120.0,355,MnOOOOH,1.0,,
121.0,816,MnOOOO,1.0,MnOOOO,1.0
133.0,34708578,Cs,1.0,,
136.0,69417,Ce,1.0,,
138.0,104125,Ce,1.0,,
140.0,30717092,Ce,1.0,,
142.0,3852652,Ce,1.0,,
184.0,14936,MoMo,1.0,,
186.0,18771,MoMo,1.0,MoMo,1.0
187.0,32092,MoMo,1.0,MoMo,1.0
188.0,39605,MoMo,1.0,MoMo,1.0
189.0,39543,MoMo,1.0,MoMo,1.0
190.0,87063,MoMo,1.0,MoMo,1.0
191.0,48388,MoMo,1.0,MoMo,1.0
192.0,89777,MoMo,1.0,MoMo,1.0
193.0,74123,MoMo,1.0,MoMo,1.0
194.0,73348,MoMo,1.0,MoMo,1.0
195.0,52369,MoMo,1.0,MoMo,1.0
196.0,61469,MoMo,1.0,MoMo,1.0
197.0,12568,MoMo,1.0,MoMo,1.0
198.0,31552,MoMo,1.0,MoMo,1.0
200.0,6284,MoMo,1.0,,
