mc,counts,ion,charge,ion2,charge2
1.0,3335000,H,1.0,,
2.0,7974,HH,1.0,,
3.0,62,HHH,1.0,,
6.0,6586740,C,2.0,,
6.5,73260,C,2.0,,
7.0,2639399,N,2.0,,
7.5,10599,N,2.0,,
8.0,204343723,O,2.0,,
9.0,409506,O,2.0,,
12.0,4215513,C,1.0,,
13.0,46886,C,1.0,,
14.0,4979999,N,1.0,,
15.0,19999,N,1.0,,
16.0,314374975,O,1.0,,
17.0,731930,HO,1.0,,
18.0,634117,O,1.0,HHO,1.0
19.0,1466,HO,1.0,,
22.5,56000000,Sc,2.0,,
24.0,39292,CC,1.0,,
25.0,874,CC,1.0,CC,1.0
26.0,27231,NC,1.0,,
27.0,412,NC,1.0,NC,1.0
28.0,16377,NN,1.0,,
29.0,131,NN,1.0,NN,1.0
32.0,82048903,OO,1.0,,
33.0,387216,HOO,1.0,,
34.0,331068,OO,1.0,OO,1.0
35.0,1551,HOO,1.0,HOO,1.0
36.0,777,CCC,1.0,OO,1.0
44.0,1171504,COO,1.0,NNO,1.0
45.0,100012991,Sc,1.0,COO,1.0
46.0,4669,COO,1.0,COO,1.0
47.0,51,COO,1.0,COO,1.0
48.0,46455968,OOO,1.0,,
50.0,279294,OOO,1.0,OOO,1.0
52.0,559,OOO,1.0,OOO,1.0
104.5,67000004,Bi,2.0,,
209.0,100000001,Bi,1.0,,
