mc,counts,ion,charge,ion2,charge2
1.0,2605724,H,1.0,,
2.0,4868,HH,1.0,,
3.0,23,HHH,1.0,,
6.0,1286599,C,2.0,,
6.5,14310,C,2.0,,
7.0,16342231,N,2.0,,
7.5,65631,N,2.0,,
8.0,88113347,O,2.0,,
9.0,176579,O,2.0,,
12.0,6769553,Mg,2.0,C,1.0
12.5,768304,Mg,2.0,,
13.0,860688,Mg,2.0,C,1.0
14.0,27237051,N,1.0,,
15.0,109385,N,1.0,,
16.0,146855574,O,1.0,,
17.0,361004,HO,1.0,,
18.0,295613,O,1.0,HHO,1.0
19.0,723,HO,1.0,,
24.0,10275758,Mg,1.0,CC,1.0
25.0,1302211,Mg,1.0,,
26.0,1476530,Mg,1.0,NC,1.0
27.0,470,NC,1.0,NC,1.0
27.5,13022112,Mn,2.0,,
28.0,545894,NN,1.0,,
29.0,4384,NN,1.0,NN,1.0
31.5,5046329,Cu,2.0,,
32.0,15055900,OO,1.0,,
32.5,2246054,Cu,2.0,,
33.0,62018,HOO,1.0,,
34.0,60737,OO,1.0,OO,1.0
35.0,248,HOO,1.0,HOO,1.0
36.0,60,OO,1.0,,
44.0,173500,NNO,1.0,COO,1.0
44.5,13022112,Y,2.0,,
45.0,1546,COO,1.0,NNO,1.0
46.0,446,NNO,1.0,COO,1.0
48.0,5186536,OOO,1.0,,
50.0,31181,OOO,1.0,OOO,1.0
51.5,65110563,Rh,2.0,,
52.0,62,OOO,1.0,OOO,1.0
55.0,6901719,Mn,1.0,,
58.5,1303513,Sb,2.0,,
60.5,9700171,Sb,2.0,,
61.5,7228574,Sb,2.0,,
63.0,9011302,Cu,1.0,,
65.0,4102055,Cu,1.0,Ba,2.0
66.0,91154,Ba,2.0,,
67.0,2187754,Ba,2.0,CuHH,1.0
67.5,6016216,Ba,2.0,,
68.0,7201228,Ba,2.0,,
68.5,10209336,Ba,2.0,,
69.0,65357984,Ba,2.0,,
71.0,1695875,MnO,1.0,,
73.0,3398,MnO,1.0,,
79.0,1073669,CuO,1.0,,
81.0,480027,CuO,1.0,CuO,1.0
83.0,957,CuO,1.0,,
87.0,369923,MnOO,1.0,,
88.0,1474,MnOOH,1.0,,
89.0,7554307,Y,1.0,MnOO,1.0
98.5,16147420,Au,2.0,,
103.0,32649471,Rh,1.0,MnOOO,1.0
104.0,463,MnOOOH,1.0,,
104.5,15886977,Bi,2.0,,
105.0,1227369,YO,1.0,MnOOO,1.0
107.0,2458,YO,1.0,,
117.0,2005405,Sb,1.0,,
119.0,27633,MnOOOO,1.0,,
120.0,188,MnOOOOH,1.0,,
121.0,14923562,Sb,1.0,MnOOOO,1.0
123.0,11120884,Sb,1.0,,
162.0,32555,Er,1.0,,
164.0,520884,Er,1.0,,
165.0,32555281,Ho,1.0,,
166.0,10938574,Er,1.0,,
167.0,7487714,Er,1.0,,
168.0,8724815,Er,1.0,,
170.0,4850737,Er,1.0,,
197.0,26044225,Au,1.0,,
199.0,264,AuHH,1.0,,
209.0,26044225,Bi,1.0,,
211.0,562140,AuN,1.0,,
212.0,2257,AuN,1.0,,
225.0,30264,AuNN,1.0,,
226.0,243,AuNN,1.0,AuNN,1.0
