mc,counts,ion,charge,ion2,charge2
1.0,16068636,H,1.0,,
2.0,219227,HH,1.0,,
3.0,6646,HHH,1.0,,
6.0,3173611,C,2.0,,
6.5,35297,C,2.0,,
7.0,7918200,N,2.0,,
7.5,31799,N,2.0,,
8.0,8364080,O,2.0,,
9.0,16761,O,2.0,,
12.0,1745486,C,1.0,,
13.0,19413,C,1.0,,
14.0,14396727,N,1.0,,
15.0,57818,N,1.0,,
16.0,14420827,O,1.0,,
17.0,183629,HO,1.0,,
18.0,33538,O,1.0,HHO,1.0
19.0,361364007,F,1.0,HO,1.0
22.5,18300056,Zr,4.0,,
22.75,4015352,Zr,4.0,,
23.0,6111863,Zr,4.0,,
23.5,6147397,Zr,4.0,,
24.0,1001225,Zr,4.0,CC,1.0
25.0,139,CC,1.0,CC,1.0
26.0,42241,NC,1.0,,
27.0,639,NC,1.0,NC,1.0
28.0,187712,NN,1.0,,
29.0,1507,NN,1.0,NN,1.0
30.0,12096647,Zr,3.0,,
30.33333396911621,2654215,Zr,3.0,,
30.66666603088379,4040045,Zr,3.0,,
31.33333396911621,4063533,Zr,3.0,,
31.5,22088953,Cu,2.0,,
32.0,783242,Zr,3.0,OO,1.0
32.5,9831499,Cu,2.0,,
33.0,5115,HOO,1.0,,
34.0,640,OO,1.0,OO,1.0
36.0,34,CCC,1.0,,
44.0,5349,NNO,1.0,COO,1.0
45.0,31017045,Zr,2.0,,
45.5,6805681,Zr,2.0,,
46.0,10359090,Zr,2.0,,
47.0,10419318,Zr,2.0,,
48.0,1689993,Zr,2.0,OOO,1.0
63.0,41677272,Cu,1.0,,
65.0,18567622,Cu,1.0,CuHH,1.0
67.0,7843,CuHH,1.0,,
79.0,498960,CuO,1.0,,
81.0,223080,CuO,1.0,CuO,1.0
83.0,445,CuO,1.0,,
91.0,357344,ZrH,1.0,,
92.0,88671,ZrH,1.0,ZrHH,1.0
93.0,121598,ZrH,1.0,ZrHH,1.0
94.0,3427,ZrHH,1.0,,
95.0,120040,ZrH,1.0,,
96.0,3447,ZrHH,1.0,,
97.0,19428,ZrH,1.0,,
98.0,558,ZrHH,1.0,,
106.0,303820,ZrO,1.0,,
107.0,66663,ZrO,1.0,,
108.0,102079,ZrO,1.0,ZrO,1.0
109.0,133,ZrO,1.0,,
110.0,102263,ZrO,1.0,ZrO,1.0
112.0,16722,ZrO,1.0,ZrO,1.0
114.0,33,ZrO,1.0,,
122.0,9874,ZrOO,1.0,,
123.0,2166,ZrOO,1.0,,
124.0,3297,ZrOO,1.0,,
126.0,3316,ZrOO,1.0,,
128.0,536,ZrOO,1.0,,
