mc,counts,ion,charge,ion2,charge2
1.0,6546481,H,1.0,,
2.0,30727,HH,1.0,,
3.0,339,HHH,1.0,,
6.0,4848572,C,2.0,,
6.5,53927,C,2.0,,
7.0,7331666,N,2.0,,
7.5,29444,N,2.0,,
8.0,162666237,O,2.0,,
9.0,325984,O,2.0,,
12.0,2860657,C,1.0,,
13.0,31817,C,1.0,,
14.0,14663333,N,1.0,,
15.0,58888,N,1.0,,
16.0,306917446,O,1.0,,
17.0,1213119,HO,1.0,,
18.0,634263,O,1.0,HHO,1.0
19.0,2431,HO,1.0,,
20.0,38,HHO,1.0,,
24.0,19960,CC,1.0,,
25.0,294888,V,2.0,CC,1.0
25.5,97951849,V,2.0,,
26.0,53657,NC,1.0,,
27.0,812,NC,1.0,NC,1.0
28.0,162274,NN,1.0,,
29.0,1303,NN,1.0,NN,1.0
32.0,60429105,OO,1.0,,
33.0,878131,HOO,1.0,,
34.0,253860,OO,1.0,OO,1.0
35.0,3519,HOO,1.0,HOO,1.0
36.0,463,OO,1.0,CCC,1.0
44.0,928086,COO,1.0,NNO,1.0
45.0,9966,COO,1.0,NNO,1.0
46.0,3489,COO,1.0,COO,1.0
48.0,32935398,OOO,1.0,,
50.0,365841,V,1.0,OOO,1.0
51.0,55832555,V,1.0,,
52.0,396,OOO,1.0,OOO,1.0
138.0,98148,La,1.0,,
139.0,98050001,La,1.0,,
