mc,counts,ion,charge,ion2,charge2
1.0,2778074,H,1.0,,
2.0,4659,HH,1.0,,
3.0,1298918,Li,2.0,HHH,1.0
3.3333332538604736,38347428,B,3.0,,
3.5,16253729,Li,2.0,,
3.6666667461395264,155326446,B,3.0,,
5.0,69272772,B,2.0,,
5.5,280589703,B,2.0,,
6.0,3230289,Li,1.0,C,2.0
6.5,11442,C,2.0,,
7.0,41867483,Li,1.0,N,2.0
7.5,57505,N,2.0,,
8.0,80270147,O,2.0,,
9.0,160862,O,2.0,,
10.0,123701377,B,1.0,,
11.0,501053059,B,1.0,,
12.0,545250,C,1.0,,
13.0,6064,C,1.0,,
14.0,25120681,N,1.0,,
15.0,100886,N,1.0,,
16.0,156913778,O,1.0,S,2.0
16.5,213249,S,2.0,,
17.0,1388562,S,2.0,HO,1.0
17.5,52618206,Cl,2.0,,
18.0,265118,O,1.0,HHO,1.0
18.5,16798952,Cl,2.0,,
19.0,539,HO,1.0,,
24.0,938,CC,1.0,,
25.0,1570811,Cr,2.0,,
26.0,39147790,Cr,2.0,BO,1.0
26.5,3391524,Cr,2.0,,
27.0,38178067,BO,1.0,Cr,2.0
28.0,613793,NN,1.0,BO,1.0
29.0,79573,BO,1.0,NN,1.0
30.66666603088379,873267,Mo,3.0,,
31.33333396911621,548742,Mo,3.0,,
31.5,8812881,Cu,2.0,,
31.66666603088379,938172,Mo,3.0,,
32.0,52968426,S,1.0,OO,1.0
32.33333206176758,566444,Mo,3.0,,
32.5,3922496,Cu,2.0,,
32.66666793823242,1422010,Mo,3.0,,
33.0,401703,S,1.0,HOO,1.0
33.33333206176758,566444,Mo,3.0,,
34.0,1799396,S,1.0,OO,1.0
35.0,29992651,Cl,1.0,HOO,1.0
36.0,49,OO,1.0,,
37.0,9575402,Cl,1.0,,
42.0,3584008,BOO,1.0,,
43.0,14517046,BOO,1.0,,
44.0,150585,NNO,1.0,COO,1.0
45.0,59343,BOO,1.0,BOO,1.0
46.0,1712604,Mo,2.0,NNO,1.0
47.0,1076024,Mo,2.0,BOO,1.0
47.5,1839554,Mo,2.0,,
48.0,4933502,OOO,1.0,Mo,2.0
48.5,40638883,Tc,2.0,Mo,2.0
49.0,42316464,Tc,2.0,Mo,2.0
49.5,39528208,Tc,2.0,,
50.0,2071205,Mo,2.0,Cr,1.0
52.0,17950087,Cr,1.0,,
53.0,2034914,Cr,1.0,,
54.0,514083,Cr,1.0,,
62.0,1097,CrC,1.0,,
63.0,16628079,Cu,1.0,,
64.0,57387,CrN,1.0,CrC,1.0
65.0,7403882,Cu,1.0,CrC,1.0
66.0,843639,CrN,1.0,CrO,1.0
67.0,81645,CrN,1.0,CrN,1.0
68.0,2843098,CrO,1.0,CrN,1.0
69.0,320062,CrO,1.0,CrN,1.0
70.0,86494,CrO,1.0,CrO,1.0
71.0,641,CrO,1.0,,
72.0,161,CrO,1.0,,
79.0,1321114,CuO,1.0,,
81.0,16610001,Br,1.0,Br,1.0
83.0,1178,CuO,1.0,,
92.0,547932,Mo,1.0,,
94.0,344309,Mo,1.0,,
95.0,588657,Mo,1.0,,
96.0,618275,Mo,1.0,,
97.0,69703152,Tc,1.0,Mo,1.0
98.0,70239978,Tc,1.0,Mo,1.0
99.0,69347736,Tc,1.0,,
100.0,355415,Mo,1.0,,
104.0,1661,MoC,1.0,,
106.0,1044,MoC,1.0,,
107.0,1785,MoC,1.0,,
108.0,1875,MoC,1.0,,
109.0,1098,MoC,1.0,MoC,1.0
110.0,2706,MoC,1.0,,
111.0,30,MoC,1.0,,
112.0,1077,MoC,1.0,,
122.0,416502,Te,1.0,,
123.0,144174,Te,1.0,,
124.0,768928,Te,1.0,,
125.0,1137373,Te,1.0,,
126.0,3043675,Te,1.0,,
128.0,5078132,Te,1.0,,
130.0,5414538,Te,1.0,,
138.0,20825,La,1.0,,
139.0,20804323,La,1.0,,
141.0,416502957,Pr,1.0,,
184.0,1880,MoMo,1.0,,
186.0,2363,MoMo,1.0,MoMo,1.0
187.0,4041,MoMo,1.0,MoMo,1.0
188.0,4987,MoMo,1.0,MoMo,1.0
189.0,4979,MoMo,1.0,MoMo,1.0
190.0,10963,MoMo,1.0,MoMo,1.0
191.0,6093,MoMo,1.0,MoMo,1.0
192.0,11305,MoMo,1.0,MoMo,1.0
193.0,9334,MoMo,1.0,MoMo,1.0
194.0,9236,MoMo,1.0,MoMo,1.0
195.0,6594,MoMo,1.0,MoMo,1.0
196.0,7740,MoMo,1.0,MoMo,1.0
197.0,1582,MoMo,1.0,MoMo,1.0
198.0,3973,MoMo,1.0,MoMo,1.0
200.0,791,MoMo,1.0,,
233.0,104125739,Th,1.0,,
