mc,counts,ion,charge,ion2,charge2
1.0,870714,H,1.0,,
2.0,629,HH,1.0,,
6.0,1719690,C,2.0,,
6.5,19126,C,2.0,,
7.0,832126,N,2.0,,
7.5,3341,N,2.0,,
8.0,88754831,O,2.0,,
9.0,177865,O,2.0,,
12.0,4121832,Mg,2.0,C,1.0
12.5,385098,Mg,2.0,,
13.0,439509,Mg,2.0,C,1.0
14.0,1300197,N,1.0,,
15.0,5221,N,1.0,,
15.333333015441895,923411,Ti,3.0,,
15.666666984558105,842613,Ti,3.0,,
16.0,172879272,O,1.0,Ti,3.0
16.33333396911621,634845,Ti,3.0,,
16.66666603088379,623303,Ti,3.0,,
17.0,126910,HO,1.0,,
18.0,329557,O,1.0,HHO,1.0
19.0,254,HO,1.0,,
23.0,2198599,Ti,2.0,,
23.5,2006222,Ti,2.0,,
24.0,25434082,Ti,2.0,Mg,1.0
24.5,1511537,Ti,2.0,,
25.0,2136811,Ti,2.0,Mg,1.0
26.0,726152,Mg,1.0,NC,1.0
28.0,1052,NN,1.0,,
32.0,22617433,OO,1.0,Ru,3.0
32.66666793823242,241828,Ru,3.0,,
33.0,1642393,Ru,3.0,HOO,1.0
33.33333206176758,1603706,Ru,3.0,,
33.66666793823242,2163731,Ru,3.0,,
34.0,4109888,Ru,3.0,OO,1.0
34.5,13598982,Ga,2.0,,
34.66666793823242,2380104,Ru,3.0,,
35.0,104,HOO,1.0,HOO,1.0
35.5,9028275,Ga,2.0,,
36.0,88,OO,1.0,,
44.0,73174,COO,1.0,NNO,1.0
45.0,809,COO,1.0,,
46.0,1187535,Ti,1.0,COO,1.0
47.0,1085093,Ti,1.0,TiH,1.0
48.0,19776193,Ti,1.0,OOO,1.0
49.0,1204268,Ti,1.0,Ru,2.0
49.5,2486822,Ru,2.0,,
50.0,3316388,Ru,2.0,Ti,1.0
50.5,3328817,Ru,2.0,,
51.0,6188855,Ru,2.0,TiH,1.0
52.0,3661792,Ru,2.0,OOO,1.0
60.0,1995,TiN,1.0,,
61.0,1821,TiN,1.0,,
62.0,359318,TiO,1.0,TiN,1.0
63.0,312525,TiO,1.0,TiN,1.0
64.0,3146916,TiO,1.0,TiN,1.0
65.0,234998,TiO,1.0,TiO,1.0
66.0,236416,TiO,1.0,TiO,1.0
67.0,469,TiO,1.0,,
68.0,461,TiO,1.0,,
69.0,26151889,Ga,1.0,,
70.0,12889,GaH,1.0,,
71.0,17362093,Ga,1.0,GaHH,1.0
72.0,8557,GaH,1.0,,
78.0,80347,TiOO,1.0,,
79.0,73317,TiOO,1.0,,
80.0,741531,TiOO,1.0,TiOO,1.0
81.0,55533,TiOO,1.0,TiOO,1.0
82.0,57205,TiOO,1.0,TiOO,1.0
83.0,221,TiOO,1.0,TiOO,1.0
84.0,78542,Sr,1.0,TiOO,1.0
86.0,1292364,Sr,1.0,,
87.0,913793,Sr,1.0,,
88.0,10782758,Sr,1.0,,
96.0,1017573,Pt,2.0,Ru,1.0
97.0,21474137,Pt,2.0,,
97.5,22061576,Pt,2.0,,
98.0,16684687,Pt,2.0,Ru,1.0
99.0,5843445,Pt,2.0,Ru,1.0
100.0,1134931,Ru,1.0,,
101.0,1531256,Ru,1.0,,
102.0,2846335,Ru,1.0,,
104.0,1684381,Ru,1.0,,
108.0,1809,RuC,1.0,TiTiN,1.0
109.0,120,TiTiN,1.0,TiTiN,1.0
109.5,26516970,Rn,2.0,,
110.0,26518159,Rn,2.0,TiTiN,1.0
111.0,26520934,Rn,2.0,RuC,1.0
112.0,3974,RuC,1.0,TiTiN,1.0
113.0,5227,RuC,1.0,RuC,1.0
114.0,9694,RuC,1.0,RuC,1.0
115.0,107,RuC,1.0,,
116.0,5702,RuC,1.0,,
117.0,63,RuC,1.0,,
138.0,55423,La,1.0,,
139.0,55367619,La,1.0,,
192.0,271527,Pt,1.0,,
194.0,11166551,Pt,1.0,,
195.0,11472018,Pt,1.0,,
196.0,8587043,Pt,1.0,,
198.0,2443743,Pt,1.0,,
219.0,43470441,Rn,1.0,,
220.0,43470441,Rn,1.0,,
222.0,43470441,Rn,1.0,,
