mc,counts,ion,charge,ion2,charge2
1.0,5098702,H,1.0,,
2.0,24034,HH,1.0,,
3.0,207,HHH,1.0,,
6.0,3356703,C,2.0,,
6.5,37334,C,2.0,,
7.0,1345078,N,2.0,,
7.5,5401,N,2.0,,
8.0,119147604,O,2.0,,
9.0,238772,O,2.0,,
12.0,2248991,C,1.0,,
13.0,25014,C,1.0,,
14.0,2537884,N,1.0,,
15.0,10192,N,1.0,,
16.0,212763576,O,1.0,,
17.0,982476,HO,1.0,,
18.0,435437,O,1.0,HHO,1.0
19.0,1968,HO,1.0,,
22.5,129951913,Sc,2.0,,
24.0,7015,CC,1.0,,
25.0,156,CC,1.0,CC,1.0
26.0,7875,NC,1.0,,
27.0,119,NC,1.0,NC,1.0
27.5,50961539,Mn,2.0,,
28.0,4374,NN,1.0,,
32.0,31602424,OO,1.0,,
33.0,361538,HOO,1.0,,
34.0,129903,OO,1.0,OO,1.0
35.0,1449,HOO,1.0,HOO,1.0
36.0,178,OO,1.0,CCC,1.0
44.0,169791,COO,1.0,NNO,1.0
45.0,254809550,Sc,1.0,COO,1.0
46.0,672,COO,1.0,COO,1.0
48.0,12000742,OOO,1.0,,
48.5,269826043,Tc,2.0,,
49.0,269826043,Tc,2.0,,
49.5,269826043,Tc,2.0,,
50.0,72148,OOO,1.0,OOO,1.0
52.0,144,OOO,1.0,OOO,1.0
55.0,27009613,Mn,1.0,,
60.33333206176758,570769196,Ta,3.0,,
71.0,9819857,MnO,1.0,,
73.0,19679,MnO,1.0,,
87.0,2710187,MnOO,1.0,,
88.0,37133,MnOOH,1.0,,
89.0,10862,MnOO,1.0,MnOO,1.0
90.0,148,MnOOH,1.0,MnOOH,1.0
90.5,1019230740,Ta,2.0,,
92.5,1715365357,Re,2.0,,
93.5,2871173162,Re,2.0,,
97.0,509105784,Tc,1.0,,
98.0,509105784,Tc,1.0,,
99.0,509105784,Tc,1.0,,
103.0,1252824,MnOOO,1.0,,
104.0,15224,MnOOOH,1.0,,
105.0,7532,MnOOO,1.0,MnOOO,1.0
106.0,91,MnOOOH,1.0,MnOOOH,1.0
119.0,608815,MnOOOO,1.0,,
120.0,6238,MnOOOOH,1.0,,
121.0,4880,MnOOOO,1.0,MnOOOO,1.0
181.0,417884598,Ta,1.0,,
185.0,1114987494,Re,1.0,,
187.0,1866262505,Re,1.0,,
213.0,73914194,TaOO,1.0,,
215.0,296249,TaOO,1.0,TaOO,1.0
217.0,296,TaOO,1.0,,
