mc,counts,ion,charge,ion2,charge2
1.0,3335000,H,1.0,,
2.0,7554,HH,1.0,,
3.0,56,HHH,1.0,,
6.0,6586740,C,2.0,,
6.5,73260,C,2.0,,
7.0,3187199,N,2.0,,
7.5,12799,N,2.0,,
8.0,7487495,O,2.0,,
9.0,15004,O,2.0,,
10.333333015441895,76000001,P,3.0,,
12.0,4281380,C,1.0,,
13.0,47619,C,1.0,,
14.0,4979999,N,1.0,,
15.0,19999,N,1.0,,
15.5,200000002,P,2.0,,
16.0,14974990,O,1.0,,
17.0,46172,HO,1.0,,
18.0,30205,O,1.0,HHO,1.0
19.0,92,HO,1.0,,
24.0,28650,CC,1.0,,
25.0,637,CC,1.0,CC,1.0
26.0,25994,NC,1.0,,
27.0,393,NC,1.0,NC,1.0
28.0,16377,NN,1.0,,
29.0,131,NN,1.0,NN,1.0
29.5,200000002,Co,2.0,,
31.0,108000009,P,1.0,,
32.0,211556,OO,1.0,,
33.0,851,HOO,1.0,,
34.0,847,OO,1.0,OO,1.0
36.0,305,CCC,1.0,,
44.0,2447,COO,1.0,NNO,1.0
45.0,22,COO,1.0,,
47.0,1921319,PO,1.0,,
48.0,5738,OOO,1.0,,
49.0,3850,PO,1.0,,
59.0,129999994,Co,1.0,,
63.0,54286,POO,1.0,,
65.0,217,POO,1.0,POO,1.0
75.0,2768960,CoO,1.0,,
77.0,5549,CoO,1.0,,
91.0,52689,CoOO,1.0,,
93.0,211,CoOO,1.0,CoOO,1.0
107.0,1624,CoOOO,1.0,,
233.0,100000001,Th,1.0,,
