mc,counts,ion,charge,ion2,charge2
1.0,1389037,H,1.0,,
2.0,1237,HH,1.0,,
4.5,14875105,Be,2.0,,
6.0,1371698,C,2.0,,
6.5,15256,C,2.0,,
7.0,2084555,N,2.0,,
7.5,8371,N,2.0,,
8.0,42106839,O,2.0,,
9.0,8414441,Be,1.0,O,2.0
10.0,17153,BeH,1.0,,
11.0,44,BeHH,1.0,,
12.0,35218470,Mg,2.0,C,1.0
12.5,4373280,Mg,2.0,,
13.0,4862274,Mg,2.0,C,1.0
14.0,3111276,N,1.0,,
15.0,12495,N,1.0,,
16.0,62846029,O,1.0,,
17.0,54353,HO,1.0,,
18.0,126103,O,1.0,HHO,1.0
19.0,108,HO,1.0,,
24.0,61617612,Mg,1.0,CC,1.0
25.0,8550247,Mg,1.0,BeO,1.0
26.0,8671204,Mg,1.0,NC,1.0
27.0,1515,BeO,1.0,NC,1.0
28.0,6757,NN,1.0,,
29.0,54,NN,1.0,NN,1.0
29.5,29750210,Co,2.0,,
30.66666603088379,2311591,Mo,3.0,,
31.33333396911621,1452554,Mo,3.0,,
31.66666603088379,2483399,Mo,3.0,,
32.0,13690058,Zn,2.0,Mo,3.0
32.33333206176758,1499410,Mo,3.0,,
32.66666793823242,3764145,Mo,3.0,,
33.0,5041575,Zn,2.0,HOO,1.0
33.33333206176758,1499410,Mo,3.0,,
33.5,739986,Zn,2.0,,
34.0,3402369,Zn,2.0,OO,1.0
35.0,7223549,Ge,2.0,Zn,2.0
36.0,9510150,Ge,2.0,,
36.5,2707269,Ge,2.0,,
37.0,12767029,Ge,2.0,Se,2.0
37.5,2707269,Ge,2.0,,
38.0,983988,Se,2.0,,
38.5,830923,Se,2.0,,
39.0,14699951,K,1.0,Se,2.0
40.0,5422868,Se,2.0,,
41.0,1899774,Se,2.0,K,1.0
44.0,9118,COO,1.0,NNO,1.0
45.0,5469,W,4.0,COO,1.0
45.5,1414895,W,4.0,,
45.75,769315,W,4.0,,
46.0,5504259,Mo,2.0,W,4.0
46.5,14285357,Nb,2.0,W,4.0
47.0,2420923,Mo,2.0,,
47.5,4138998,Mo,2.0,,
48.0,4727220,Mo,2.0,OOO,1.0
48.5,2499017,Mo,2.0,,
49.0,6273575,Mo,2.0,,
50.0,2501302,Mo,2.0,OOO,1.0
59.0,18147628,Co,1.0,,
60.0,8677,W,3.0,,
60.66666793823242,2282089,W,3.0,,
61.0,1240831,W,3.0,,
61.33333206176758,2663883,W,3.0,,
62.0,2047806,W,3.0,,
64.0,16868368,Zn,1.0,,
66.0,9683693,Zn,1.0,,
67.0,1423051,Zn,1.0,,
68.0,6525212,Zn,1.0,,
70.0,3979338,Ge,1.0,Zn,1.0
72.0,5040379,Ge,1.0,,
73.0,1434852,Ge,1.0,,
74.0,6870562,Ge,1.0,Se,1.0
75.0,2987041,CoO,1.0,Ge,1.0
76.0,1561886,Se,1.0,,
77.0,1322036,Se,1.0,CoO,1.0
78.0,4078258,Se,1.0,,
80.0,8607727,Se,1.0,,
82.0,1631303,Se,1.0,,
90.0,2689,W,2.0,,
91.0,904051,W,2.0,CoOO,1.0
91.5,384657,W,2.0,,
92.0,2482444,Mo,1.0,W,2.0
93.0,8965667,Nb,1.0,W,2.0
94.0,1040997,Mo,1.0,,
95.0,1779769,Mo,1.0,,
96.0,1869317,Mo,1.0,,
97.0,1074577,Mo,1.0,,
98.0,2697637,Mo,1.0,,
100.0,1074577,Mo,1.0,,
104.0,4786,MoC,1.0,,
105.0,53,MoC,1.0,,
106.0,3007,MoC,1.0,,
107.0,27992,CoOOO,1.0,MoC,1.0
108.0,5457,MoC,1.0,MoC,1.0
