mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,26160,HH,1.0,,
3.0,346,HHH,1.0,,
6.0,839175,C,2.0,,
6.5,9333,C,2.0,,
7.0,4492055,N,2.0,,
7.5,18040,N,2.0,,
8.0,2795880,O,2.0,,
9.0,5602,O,2.0,,
10.333333015441895,25480771,P,3.0,,
12.0,553856,C,1.0,,
13.0,6160,C,1.0,,
14.0,7613653,N,1.0,,
15.0,30576,N,1.0,,
15.5,84935900,P,2.0,,
16.0,5083418,O,1.0,,
17.0,22169,HO,1.0,,
18.0,10571,O,1.0,HHO,1.0
19.0,44,HO,1.0,,
24.0,571,CC,1.0,,
26.0,3616,NC,1.0,,
27.0,40,NC,1.0,,
28.0,45936,NN,1.0,,
29.0,368,NN,1.0,NN,1.0
31.0,50112178,P,1.0,,
32.0,8992634,Ru,3.0,OO,1.0
32.66666793823242,3098461,Ru,3.0,,
33.0,20711030,Ru,3.0,HOO,1.0
33.33333206176758,20547692,Ru,3.0,,
33.66666793823242,27723076,Ru,3.0,,
34.0,51532401,Ru,3.0,OO,1.0
34.66666793823242,30495384,Ru,3.0,,
44.0,437,NNO,1.0,COO,1.0
47.0,244395,PO,1.0,,
48.0,14014628,Ru,2.0,OOO,1.0
49.0,4841836,Ru,2.0,PO,1.0
49.5,32360575,Ru,2.0,,
50.0,32105769,Ru,2.0,,
50.5,43317307,Ru,2.0,,
51.0,80519229,Ru,2.0,,
52.0,47649038,Ru,2.0,,
63.0,2891,POO,1.0,,
96.0,5605769,Ru,1.0,,
98.0,1936538,Ru,1.0,,
99.0,12944230,Ru,1.0,,
100.0,12842307,Ru,1.0,,
101.0,17326924,Ru,1.0,,
102.0,32207691,Ru,1.0,,
104.0,19059615,Ru,1.0,,
108.0,9319,RuC,1.0,,
109.0,103,RuC,1.0,,
110.0,3219,RuC,1.0,,
111.0,21555,RuC,1.0,RuC,1.0
112.0,21589,RuC,1.0,RuC,1.0
113.0,29043,RuC,1.0,RuC,1.0
114.0,53866,RuC,1.0,RuC,1.0
115.0,595,RuC,1.0,,
116.0,31686,RuC,1.0,,
117.0,352,RuC,1.0,,
117.5,594551,U,2.0,,
119.0,84341344,U,2.0,,
119.5,160368315,Pu,2.0,,
120.0,160368315,Pu,2.0,,
120.5,160368315,Pu,2.0,,
122.0,2208333,Te,1.0,,
123.0,764423,Te,1.0,,
124.0,4076923,Te,1.0,,
125.0,6030448,Te,1.0,,
126.0,16137820,Te,1.0,,
128.0,26924678,Te,1.0,,
130.0,28708333,Te,1.0,,
235.0,344839,U,1.0,,
238.0,48917980,U,1.0,,
239.0,254552892,Pu,1.0,,
240.0,254552892,Pu,1.0,,
241.0,254552892,Pu,1.0,,
251.0,2623,UO,1.0,,
254.0,372116,UO,1.0,,
256.0,745,UO,1.0,,
