mc,counts,ion,charge,ion2,charge2
1.0,2605724,H,1.0,,
2.0,5380,HH,1.0,,
3.0,770939,Li,2.0,HHH,1.0
3.5,9646781,Li,2.0,,
6.0,2663222,Li,1.0,C,2.0
6.5,14310,C,2.0,,
7.0,17965686,Li,1.0,N,2.0
7.5,2969,N,2.0,,
8.0,41425895,O,2.0,,
9.0,83017,O,2.0,,
12.0,681897,C,1.0,,
13.0,7584,C,1.0,,
14.0,1297002,N,1.0,,
15.0,5208,N,1.0,,
15.333333015441895,2381186,Ti,3.0,,
15.666666984558105,2172832,Ti,3.0,,
16.0,100128513,O,1.0,Ti,3.0
16.33333396911621,1637065,Ti,3.0,,
16.66666603088379,1607300,Ti,3.0,,
17.0,134498,HO,1.0,,
18.0,157279,O,1.0,HHO,1.0
19.0,269,HO,1.0,,
22.5,9673568,Sc,2.0,,
23.0,5952965,Ti,2.0,,
23.5,5432081,Ti,2.0,,
24.0,54917424,Ti,2.0,CC,1.0
24.5,4092664,Ti,2.0,,
25.0,5450684,Ti,2.0,Cr,2.0
26.0,27282271,Cr,2.0,NC,1.0
26.5,3092751,Cr,2.0,,
27.0,781326,Cr,2.0,,
28.0,1015,NN,1.0,,
32.0,5532959,OO,1.0,,
33.0,18135,HOO,1.0,,
34.0,22287,OO,1.0,OO,1.0
34.5,41786796,Ga,2.0,,
35.0,72,HOO,1.0,HOO,1.0
35.5,27741981,Ga,2.0,,
36.0,22,OO,1.0,,
39.0,26970242,K,1.0,,
41.0,1938847,K,1.0,,
44.0,9952,COO,1.0,NNO,1.0
45.0,18603127,Sc,1.0,COO,1.0
46.0,3155071,Ti,1.0,,
47.0,2891295,Ti,1.0,TiH,1.0
48.0,29711737,Ti,1.0,OOO,1.0
49.0,2282508,Ti,1.0,TiH,1.0
50.0,2943863,Ti,1.0,Cr,1.0
51.0,8297,TiH,1.0,,
51.5,65110563,Rh,2.0,,
52.0,15277543,Cr,1.0,,
53.0,1731941,Cr,1.0,,
54.0,437542,Cr,1.0,,
60.0,5972,TiN,1.0,,
61.0,5474,TiN,1.0,TiN,1.0
62.0,364096,TiO,1.0,TiN,1.0
63.0,284712,TiO,1.0,TiN,1.0
64.0,2873426,TiO,1.0,CrC,1.0
65.0,215850,TiO,1.0,CrC,1.0
66.0,325601,TiO,1.0,CrO,1.0
67.0,4341,CrN,1.0,TiO,1.0
68.0,1490160,CrO,1.0,CrN,1.0
69.0,64456142,Ga,1.0,CrO,1.0
70.0,153079,GaH,1.0,CrO,1.0
71.0,42680995,Ga,1.0,GaHH,1.0
72.0,71429,GaH,1.0,CrO,1.0
73.0,453,GaHH,1.0,,
78.0,41430,TiOO,1.0,,
79.0,37805,TiOO,1.0,,
80.0,382365,TiOO,1.0,TiOO,1.0
81.0,86842722,Br,1.0,Br,1.0
82.0,29497,TiOO,1.0,TiOO,1.0
83.0,114,TiOO,1.0,TiOO,1.0
84.0,112,TiOO,1.0,TiOO,1.0
96.0,115752,Pt,2.0,,
97.0,4760305,Pt,2.0,,
97.5,4890526,Pt,2.0,,
98.0,3660660,Pt,2.0,,
99.0,1041769,Pt,2.0,,
103.0,32555281,Rh,1.0,,
106.0,70,TiTiN,1.0,,
107.0,128,TiTiN,1.0,TiTiN,1.0
108.0,1356,TiTiN,1.0,TiTiN,1.0
109.0,1281,TiTiN,1.0,TiTiN,1.0
110.0,6170,TiTiN,1.0,TiTiN,1.0
111.0,1003,TiTiN,1.0,TiTiN,1.0
112.0,909,TiTiN,1.0,TiTiN,1.0
113.0,65,TiTiN,1.0,TiTiN,1.0
114.0,32,TiTiN,1.0,,
192.0,64821,Pt,1.0,,
194.0,2665771,Pt,1.0,,
195.0,2738695,Pt,1.0,,
196.0,2049969,Pt,1.0,,
198.0,583390,Pt,1.0,,
