mc,counts,ion,charge,ion2,charge2
1.0,3472593,H,1.0,,
2.0,8646,HH,1.0,,
3.0,61,HHH,1.0,,
6.0,52176026,C,2.0,,
6.5,580319,C,2.0,,
7.0,1161543,N,2.0,,
7.5,4664,N,2.0,,
8.0,1745231,O,2.0,,
9.0,3497,O,2.0,,
12.0,30783854,C,1.0,,
13.0,342388,C,1.0,,
14.0,2074184,N,1.0,,
15.0,8330,N,1.0,,
16.0,3116485,O,1.0,,
17.0,8576,HO,1.0,,
17.5,47356384,Cl,2.0,,
18.0,6294,O,1.0,HHO,1.0
18.5,15119056,Cl,2.0,,
22.5,10367452,Zr,4.0,,
22.75,2274800,Zr,4.0,,
23.0,3462527,Zr,4.0,,
23.5,3482658,Zr,4.0,,
24.0,3080545,CC,1.0,Zr,4.0
25.0,125404,V,2.0,CC,1.0
25.5,23092773,V,2.0,,
26.0,79946,NC,1.0,CC,1.0
27.0,1205,NC,1.0,NC,1.0
28.0,3165,NN,1.0,,
29.0,31607945,Ni,2.0,,
29.5,87684831,Co,2.0,,
30.0,18513556,Ni,2.0,Zr,3.0
30.33333396911621,1411945,Zr,3.0,,
30.5,509059,Ni,2.0,,
30.66666603088379,2149155,Zr,3.0,,
31.0,1666011,Ni,2.0,,
31.33333396911621,2161650,Zr,3.0,,
32.0,773695,Ni,2.0,Zr,3.0
33.0,45,HOO,1.0,,
35.0,28116601,Cl,1.0,Ge,2.0
36.0,1673528,Ge,2.0,CCC,1.0
36.5,427463,Ge,2.0,,
37.0,10623909,Cl,1.0,Ge,2.0
37.5,427463,Ge,2.0,,
38.0,63,CCC,1.0,CCC,1.0
44.0,757,COO,1.0,,
45.0,17874917,Zr,2.0,,
45.5,3922069,Zr,2.0,,
46.0,5969875,Zr,2.0,,
47.0,6004584,Zr,2.0,,
48.0,971884,Zr,2.0,OOO,1.0
50.0,38873,V,1.0,,
51.0,12931953,V,1.0,,
58.0,19280847,Ni,1.0,,
58.5,521149,Sb,2.0,,
59.0,50077687,Co,1.0,NiH,1.0
60.0,7367937,Ni,1.0,,
60.5,3878162,Sb,2.0,,
61.0,347721,Ni,1.0,NiH,1.0
61.5,2890009,Sb,2.0,,
62.0,1017834,Ni,1.0,NiH,1.0
63.0,5130,NiH,1.0,,
64.0,254066,Ni,1.0,,
65.0,1282,NiH,1.0,,
66.5,12703340,Cs,2.0,,
70.0,2035443,NiC,1.0,Ge,1.0
71.0,16266,NiC,1.0,,
72.0,1324685,Ge,1.0,NiC,1.0
73.0,247776,Ge,1.0,NiC,1.0
74.0,1181142,Ge,1.0,NiO,1.0
75.0,461196,CoO,1.0,Ge,1.0
76.0,51399,NiO,1.0,NiC,1.0
77.0,2046,NiO,1.0,CoO,1.0
78.0,4472,NiO,1.0,NiO,1.0
80.0,1102,NiO,1.0,,
82.0,140910,NiCC,1.0,,
83.0,3134,NiCC,1.0,NiCC,1.0
84.0,53847,NiCC,1.0,,
85.0,3467,NiCC,1.0,NiCC,1.0
86.0,7477,NiCC,1.0,NiCC,1.0
87.0,165,NiCC,1.0,NiCC,1.0
88.0,1856,NiCC,1.0,,
89.0,41,NiCC,1.0,NiCC,1.0
90.0,459,NiOO,1.0,,
91.0,58630,ZrH,1.0,CoOO,1.0
92.0,13127,ZrH,1.0,ZrHH,1.0
93.0,852251,Os,2.0,ZrH,1.0
93.5,833005,Os,2.0,,
94.0,6924506,Os,2.0,ZrHH,1.0
94.5,8382122,Os,2.0,,
95.0,13763875,Os,2.0,ZrH,1.0
96.0,21762399,Os,2.0,Pt,2.0
97.0,17131804,Pt,2.0,ZrH,1.0
97.5,17597249,Pt,2.0,,
98.0,13171905,Pt,2.0,,
99.0,3748526,Pt,2.0,,
106.0,40991,ZrO,1.0,,
107.0,5402707,Ag,1.0,ZrO,1.0
108.0,13772,ZrO,1.0,ZrO,1.0
109.0,5018860,Ag,1.0,,
110.0,13797,ZrO,1.0,ZrO,1.0
112.0,2256,ZrO,1.0,ZrO,1.0
117.0,801768,Sb,1.0,,
121.0,5966404,Sb,1.0,,
122.0,271,ZrOO,1.0,,
123.0,4446228,Sb,1.0,ZrOO,1.0
124.0,90,ZrOO,1.0,,
126.0,91,ZrOO,1.0,,
132.0,4987,NiNiO,1.0,,
133.0,20825147,Cs,1.0,,
134.0,3812,NiNiO,1.0,NiNiO,1.0
135.0,160,NiNiO,1.0,NiNiO,1.0
136.0,1254,NiNiO,1.0,NiNiO,1.0
137.0,61,NiNiO,1.0,NiNiO,1.0
138.0,332,NiNiO,1.0,NiNiO,1.0
140.0,50,NiNiO,1.0,NiNiO,1.0
144.0,339778,Sm,1.0,,
147.0,1644090,Sm,1.0,,
148.0,1238548,Sm,1.0,,
149.0,1512563,Sm,1.0,,
150.0,811084,Sm,1.0,,
152.0,2816875,Sm,1.0,,
154.0,2488057,Sm,1.0,,
192.0,258231,Pt,1.0,,
194.0,10619784,Pt,1.0,,
195.0,10910295,Pt,1.0,,
196.0,8166581,Pt,1.0,,
198.0,2324086,Pt,1.0,,
233.0,52062869,Th,1.0,,
