mc,counts,ion,charge,ion2,charge2
1.0,2083556,H,1.0,,
2.0,4013,HH,1.0,,
6.0,1028773,C,2.0,,
6.5,11442,C,2.0,,
7.0,1711202,N,2.0,,
7.5,6872,N,2.0,,
8.0,101589728,O,2.0,,
9.0,203586,O,2.0,,
10.333333015441895,104125739,P,3.0,,
12.0,12991984,Mg,2.0,C,1.0
12.5,1561886,Mg,2.0,,
13.0,1741131,Mg,2.0,C,1.0
14.0,3111276,N,1.0,,
15.0,12495,N,1.0,,
15.5,208251478,P,2.0,,
16.0,195364876,O,1.0,,
17.0,284169,HO,1.0,,
17.5,9865913,Cl,2.0,,
18.0,755289,O,1.0,Fe,3.0
18.5,3149803,Cl,2.0,,
18.66666603088379,5728997,Fe,3.0,,
19.0,138015,Fe,3.0,HO,1.0
19.33333396911621,18742,Fe,3.0,,
23.0,10412573,Na,1.0,,
24.0,20539520,Mg,1.0,CC,1.0
25.0,2603143,Mg,1.0,,
26.0,2892327,Mg,1.0,NC,1.0
27.0,754943,Fe,2.0,NC,1.0
28.0,11943996,Fe,2.0,NN,1.0
28.5,286345,Fe,2.0,,
29.0,71156993,Ni,2.0,Fe,2.0
30.0,27176818,Ni,2.0,,
30.5,1145383,Ni,2.0,,
31.0,120369351,P,1.0,Ni,2.0
32.0,24701759,OO,1.0,Ni,2.0
33.0,107579,HOO,1.0,,
34.0,95738,OO,1.0,OO,1.0
35.0,5722660,Cl,1.0,HOO,1.0
36.0,95,OO,1.0,,
37.0,1826886,Cl,1.0,,
44.0,50489,COO,1.0,NNO,1.0
45.0,528,COO,1.0,,
46.0,190,COO,1.0,COO,1.0
46.5,10412573,Nb,2.0,,
47.0,36079170,PO,1.0,,
48.0,10352668,OOO,1.0,,
48.5,20804321,Tc,2.0,,
49.0,20876624,Tc,2.0,PO,1.0
49.5,20804321,Tc,2.0,,
50.0,62240,OOO,1.0,OOO,1.0
52.0,124,OOO,1.0,OOO,1.0
54.0,437848,Fe,1.0,,
56.0,6922538,Fe,1.0,,
57.0,166080,Fe,1.0,,
58.0,43895502,Ni,1.0,Sn,2.0
59.0,3285835,Sn,2.0,NiH,1.0
59.5,1119351,Sn,2.0,,
60.0,20251414,Ni,1.0,Sn,2.0
61.0,1321507,Ni,1.0,Sn,2.0
62.0,2942491,Ni,1.0,Sn,2.0
63.0,9061292,POO,1.0,NiH,1.0
64.0,552907,Ni,1.0,,
65.0,48325,POO,1.0,POO,1.0
66.0,10412,Ba,2.0,,
67.0,249938,Ba,2.0,POO,1.0
67.5,687229,Ba,2.0,,
68.0,822593,Ba,2.0,,
68.5,1166208,Ba,2.0,,
69.0,7465815,Ba,2.0,,
70.0,45555,NiC,1.0,,
71.0,506,NiC,1.0,,
72.0,17408,NiC,1.0,,
73.0,927,NiC,1.0,NiC,1.0
74.0,8653341,NiO,1.0,NiC,1.0
75.0,26,NiC,1.0,,
76.0,3323786,NiO,1.0,NiO,1.0
77.0,139327,NiO,1.0,,
78.0,462604,NiO,1.0,NiO,1.0
79.0,279,NiO,1.0,,
80.0,114908,NiO,1.0,NiO,1.0
82.0,319,NiO,1.0,NiCC,1.0
84.0,34,NiCC,1.0,,
90.0,3478744,NiOO,1.0,,
92.0,1343301,NiOO,1.0,NiOO,1.0
93.0,6199444,Nb,1.0,NiOO,1.0
94.0,188687,NiOO,1.0,NiOO,1.0
95.0,224,NiOO,1.0,NiOO,1.0
96.0,463077,Pt,2.0,NiOO,1.0
97.0,51802552,Tc,1.0,Pt,2.0
97.5,17597249,Pt,2.0,,
98.0,47845957,Tc,1.0,Pt,2.0
99.0,38422394,Tc,1.0,Pt,2.0
104.5,19523574,Bi,2.0,,
106.0,2048155,NiOOO,1.0,Cd,1.0
108.0,663637,NiOOO,1.0,NiOOO,1.0
109.0,27536,NiOOO,1.0,,
110.0,3347975,Cd,1.0,NiOOO,1.0
111.0,3332189,Cd,1.0,NiOOO,1.0
112.0,6296646,Cd,1.0,NiOOO,1.0
113.0,3175835,Cd,1.0,,
114.0,7471157,Cd,1.0,NiOOO,1.0
116.0,3157743,Cd,1.0,Sn,1.0
118.0,1992576,Sn,1.0,,
119.0,705191,Sn,1.0,,
120.0,2656767,Sn,1.0,,
122.0,377195,Sn,1.0,,
124.0,459194,Sn,1.0,,
132.0,1371882,NiNiO,1.0,,
134.0,1051245,NiNiO,1.0,NiNiO,1.0
135.0,44189,NiNiO,1.0,NiNiO,1.0
136.0,367881,NiNiO,1.0,NiNiO,1.0
137.0,16975,NiNiO,1.0,NiNiO,1.0
138.0,123704,Ce,1.0,NiNiO,1.0
139.0,2329,NiNiO,1.0,NiNiO,1.0
140.0,9232937,Ce,1.0,NiNiO,1.0
141.0,582,NiNiO,1.0,NiNiO,1.0
142.0,1157701,Ce,1.0,NiNiO,1.0
144.0,238,NiNiO,1.0,,
192.0,254066,Pt,1.0,,
194.0,10448497,Pt,1.0,,
195.0,10734322,Pt,1.0,,
196.0,8034862,Pt,1.0,,
198.0,2286601,Pt,1.0,,
209.0,39047149,Bi,1.0,,
