mc,counts,ion,charge,ion2,charge2
1.0,16366203,H,1.0,,
2.0,161722,HH,1.0,,
3.0,5774,HHH,1.0,,
6.0,1616190,C,2.0,,
6.5,17975,C,2.0,,
7.0,5474311,N,2.0,,
7.5,21985,N,2.0,,
8.0,6852712,O,2.0,,
9.0,13732,O,2.0,,
12.0,953552,C,1.0,,
13.0,10605,C,1.0,,
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
16.0,185470572,S,2.0,O,1.0
16.5,1465678,S,2.0,,
17.0,7807672,S,2.0,HO,1.0
18.0,26482,O,1.0,HHO,1.0
19.0,226,HO,1.0,,
24.0,2168,CC,1.0,,
25.0,48,CC,1.0,CC,1.0
26.0,12520,NC,1.0,,
27.0,189,NC,1.0,NC,1.0
28.0,88349,NN,1.0,,
29.0,709,NN,1.0,NN,1.0
32.0,272033395,S,1.0,OO,1.0
33.0,2292631,S,1.0,HOO,1.0
34.0,12023546,S,1.0,OO,1.0
44.0,1585,NNO,1.0,COO,1.0
48.0,2492,OOO,1.0,,
156.0,204475,Dy,1.0,,
158.0,204475,Dy,1.0,,
160.0,4702932,Dy,1.0,,
161.0,38645832,Dy,1.0,,
162.0,52141202,Dy,1.0,,
163.0,50914351,Dy,1.0,,
164.0,57662038,Dy,1.0,,
