mc,counts,ion,charge,ion2,charge2
1.0,3448878,H,1.0,,
2.0,8079,HH,1.0,,
3.0,51,HHH,1.0,,
6.0,2128641,C,2.0,,
6.5,23675,C,2.0,,
7.0,43337659,N,2.0,,
7.5,174046,N,2.0,,
8.0,3191069,O,2.0,,
9.0,6394,O,2.0,,
12.0,1341044,C,1.0,,
13.0,14915,C,1.0,,
14.0,65663120,N,1.0,,
15.0,263707,N,1.0,,
16.0,6020885,O,1.0,,
17.0,17630,HO,1.0,,
18.0,12162,O,1.0,HHO,1.0
19.0,35,HO,1.0,,
22.5,26185446,Zr,4.0,,
22.75,5745544,Zr,4.0,,
23.0,8745430,Zr,4.0,,
23.5,8796276,Zr,4.0,,
24.0,1427778,Zr,4.0,CC,1.0
25.0,97042,V,2.0,CC,1.0
25.5,32252439,V,2.0,,
26.0,108126,NC,1.0,,
27.0,1636,NC,1.0,NC,1.0
27.5,32317073,Mn,2.0,,
28.0,3091368,NN,1.0,,
29.0,24830,NN,1.0,NN,1.0
30.0,21747287,Zr,3.0,NN,1.0
30.33333396911621,4771723,Zr,3.0,,
30.66666603088379,7263154,Zr,3.0,,
31.33333396911621,7305382,Zr,3.0,,
31.5,14312584,Cu,2.0,,
32.0,1202893,Zr,3.0,OO,1.0
32.5,6370341,Cu,2.0,,
33.0,200,HOO,1.0,,
34.0,82,OO,1.0,OO,1.0
37.0,389743,Se,2.0,,
38.0,3897439,Se,2.0,,
38.5,3291170,Se,2.0,,
39.0,10176647,Se,2.0,,
40.0,21479219,Se,2.0,,
41.0,4070658,Se,2.0,,
44.0,38014,NNO,1.0,COO,1.0
45.0,44382419,Zr,2.0,NNO,1.0
45.5,9738210,Zr,2.0,,
46.0,14822839,Zr,2.0,NNO,1.0
47.0,14908942,Zr,2.0,,
48.0,2413373,Zr,2.0,OOO,1.0
50.0,54292,V,1.0,,
51.0,18328521,V,1.0,Pd,2.0
52.0,2965414,Pd,2.0,,
52.5,5957544,Pd,2.0,,
53.0,7293317,Pd,2.0,,
54.0,7079593,Pd,2.0,,
55.0,21869609,Mn,1.0,Pd,2.0
63.0,22363415,Cu,1.0,,
65.0,9954047,Cu,1.0,CuHH,1.0
67.0,172,CuHH,1.0,,
71.0,161535,MnO,1.0,,
73.0,323,MnO,1.0,,
74.0,581707,Se,1.0,,
76.0,5817073,Se,1.0,,
77.0,4912194,Se,1.0,,
78.0,15189024,Se,1.0,,
79.0,86377,CuO,1.0,,
80.0,32058535,Se,1.0,,
81.0,38618,CuO,1.0,CuO,1.0
82.0,6075609,Se,1.0,,
83.0,77,CuO,1.0,,
87.0,1793,MnOO,1.0,,
91.0,132851,ZrH,1.0,,
92.0,30033,ZrH,1.0,ZrHH,1.0
93.0,44563,ZrH,1.0,ZrHH,1.0
94.0,295,ZrHH,1.0,,
95.0,44627,ZrH,1.0,,
96.0,258833,Pt,2.0,ZrHH,1.0
97.0,10639539,Pt,2.0,ZrH,1.0
97.5,10923171,Pt,2.0,,
98.0,8176267,Pt,2.0,ZrHH,1.0
99.0,2326829,Pt,2.0,,
102.0,430894,Pd,1.0,,
103.0,22,MnOOO,1.0,,
104.0,4782926,Pd,1.0,,
105.0,9608942,Pd,1.0,,
106.0,11919712,Pd,1.0,ZrO,1.0
107.0,34294,ZrO,1.0,,
108.0,11471212,Pd,1.0,ZrO,1.0
109.0,68,ZrO,1.0,,
110.0,5094072,Pd,1.0,ZrO,1.0
112.0,8602,ZrO,1.0,ZrO,1.0
122.0,2405,ZrOO,1.0,,
123.0,527,ZrOO,1.0,,
124.0,803,ZrOO,1.0,,
126.0,808,ZrOO,1.0,,
128.0,130,ZrOO,1.0,,
165.0,32317073,Ho,1.0,,
192.0,142195,Pt,1.0,,
194.0,5847774,Pt,1.0,,
195.0,6007744,Pt,1.0,,
196.0,4496920,Pt,1.0,,
198.0,1279756,Pt,1.0,,
203.0,28600610,Tl,1.0,,
205.0,68350607,Tl,1.0,,
