mc,counts,ion,charge,ion2,charge2
1.0,1159049,H,1.0,,
2.0,937,HH,1.0,,
3.0,1175681,Li,2.0,,
3.5,14711906,Li,2.0,,
6.0,3553874,Li,1.0,C,2.0
6.5,19095,C,2.0,,
7.0,24043114,Li,1.0,N,2.0
7.5,4239,N,2.0,,
8.0,134680184,O,2.0,,
9.0,269900,O,2.0,,
12.0,858435,C,1.0,,
13.0,9547,C,1.0,,
14.0,1730754,N,1.0,,
15.0,6950,N,1.0,,
16.0,207200290,O,1.0,,
17.0,158593,HO,1.0,,
18.0,415657,O,1.0,HHO,1.0
19.0,317,HO,1.0,,
24.0,1890,CC,1.0,,
25.0,42,CC,1.0,CC,1.0
26.0,2130,NC,1.0,,
27.0,23,NC,1.0,,
28.0,2599,NN,1.0,,
29.0,33910070,Ni,2.0,,
30.0,12958313,Ni,2.0,,
30.5,546135,Ni,2.0,,
31.0,1787353,Ni,2.0,,
32.0,36088466,OO,1.0,Ni,2.0
33.0,62001,HOO,1.0,,
34.0,142995,OO,1.0,OO,1.0
35.0,248,HOO,1.0,HOO,1.0
36.0,143,OO,1.0,,
44.0,82206,COO,1.0,NNO,1.0
45.0,904,COO,1.0,,
46.0,326,COO,1.0,COO,1.0
48.0,9500371,OOO,1.0,,
50.0,57116,OOO,1.0,OOO,1.0
52.0,114,OOO,1.0,OOO,1.0
58.0,21024244,Ni,1.0,,
59.0,22988,NiH,1.0,,
60.0,8034154,Ni,1.0,,
61.0,347389,Ni,1.0,NiH,1.0
62.0,1108529,Ni,1.0,NiH,1.0
63.0,1211,NiH,1.0,,
64.0,277039,Ni,1.0,,
65.0,302,NiH,1.0,,
70.0,47234,NiC,1.0,,
71.0,525,NiC,1.0,,
72.0,18050,NiC,1.0,,
73.0,961,NiC,1.0,NiC,1.0
74.0,6365819,NiO,1.0,NiC,1.0
75.0,27,NiC,1.0,,
76.0,2445042,NiO,1.0,NiO,1.0
77.0,102484,NiO,1.0,,
78.0,340275,NiO,1.0,NiO,1.0
79.0,205,NiO,1.0,,
80.0,84522,NiO,1.0,NiO,1.0
82.0,296,NiO,1.0,NiCC,1.0
84.0,48,NiCC,1.0,,
90.0,2332223,NiOO,1.0,,
92.0,900577,NiOO,1.0,NiOO,1.0
93.0,37561,NiOO,1.0,,
94.0,126500,NiOO,1.0,NiOO,1.0
95.0,150,NiOO,1.0,NiOO,1.0
96.0,726306,Pt,2.0,NiOO,1.0
97.0,28585245,Pt,2.0,,
97.5,29367213,Pt,2.0,,
98.0,21982091,Pt,2.0,NiOO,1.0
99.0,6255737,Pt,2.0,,
106.0,830722,NiOOO,1.0,,
108.0,322444,NiOOO,1.0,NiOOO,1.0
109.0,13379,NiOOO,1.0,,
110.0,45694,NiOOO,1.0,NiOOO,1.0
111.0,80,NiOOO,1.0,NiOOO,1.0
112.0,11209,NiOOO,1.0,NiOOO,1.0
114.0,65,NiOOO,1.0,NiOOO,1.0
132.0,373206,NiNiO,1.0,,
134.0,285980,NiNiO,1.0,NiNiO,1.0
135.0,12021,NiNiO,1.0,NiNiO,1.0
136.0,94412,NiNiO,1.0,NiNiO,1.0
137.0,4593,NiNiO,1.0,NiNiO,1.0
138.0,94662,La,1.0,NiNiO,1.0
139.0,69439319,La,1.0,NiNiO,1.0
140.0,4795,NiNiO,1.0,NiNiO,1.0
141.0,158,NiNiO,1.0,NiNiO,1.0
142.0,518,NiNiO,1.0,NiNiO,1.0
144.0,64,NiNiO,1.0,,
192.0,417049,Pt,1.0,,
194.0,17151148,Pt,1.0,,
195.0,17620328,Pt,1.0,,
196.0,13362952,Pt,1.0,Hg,1.0
198.0,12528852,Hg,1.0,Pt,1.0
199.0,14770491,Hg,1.0,,
200.0,20070492,Hg,1.0,,
201.0,11468851,Hg,1.0,,
202.0,25804917,Hg,1.0,,
204.0,5908196,Hg,1.0,,
