mc,counts,ion,charge,ion2,charge2
1.0,9729633,H,1.0,,
2.0,53584,HH,1.0,,
3.0,1573,HHH,1.0,,
6.0,8006816,C,2.0,,
6.5,89054,C,2.0,,
7.0,2615185,N,2.0,,
7.5,10502,N,2.0,,
8.0,211966248,O,2.0,,
9.0,424782,O,2.0,,
12.0,4804090,C,1.0,,
13.0,53432,C,1.0,,
14.0,4842935,N,1.0,,
15.0,19449,N,1.0,,
16.0,336454370,O,1.0,,
17.0,3026515,HO,1.0,,
18.0,716210,O,1.0,HHO,1.0
19.0,6065,HO,1.0,,
20.0,84,HHO,1.0,,
24.0,50803,CC,1.0,,
25.0,1130,CC,1.0,CC,1.0
26.0,35849,NC,1.0,,
27.0,542,NC,1.0,NC,1.0
28.0,14603,NN,1.0,,
29.0,117,NN,1.0,NN,1.0
32.0,104658028,OO,1.0,,
33.0,1254720,HOO,1.0,,
34.0,443224,OO,1.0,OO,1.0
35.0,5028,HOO,1.0,HOO,1.0
36.0,1228,CCC,1.0,OO,1.0
44.0,1303608,COO,1.0,NNO,1.0
45.0,14459,COO,1.0,NNO,1.0
46.0,5198,COO,1.0,COO,1.0
46.5,97247706,Nb,2.0,,
47.0,57,COO,1.0,COO,1.0
48.0,44744608,OOO,1.0,,
50.0,269005,OOO,1.0,OOO,1.0
52.0,539,OOO,1.0,OOO,1.0
93.0,53486241,Nb,1.0,,
102.0,643293,Pb,2.0,,
103.0,11073839,Pb,2.0,,
103.5,10154848,Pb,2.0,,
104.0,24077560,Pb,2.0,,
204.0,1021100,Pb,1.0,,
206.0,17577523,Pb,1.0,,
207.0,16118807,Pb,1.0,,
208.0,38218349,Pb,1.0,,
220.0,200946,PbO,1.0,,
222.0,3459554,PbO,1.0,PbO,1.0
223.0,3172085,PbO,1.0,,
224.0,7528076,PbO,1.0,PbO,1.0
225.0,6356,PbO,1.0,,
226.0,15072,PbO,1.0,,
