mc,counts,ion,charge,ion2,charge2
1.0,2095909,H,1.0,,
2.0,2983,HH,1.0,,
6.0,689915,C,2.0,,
6.5,7673,C,2.0,,
7.0,657241,N,2.0,,
7.5,2639,N,2.0,,
8.0,1438873,O,2.0,,
9.0,737394138,Al,3.0,O,2.0
9.333333015441895,10864476,Si,3.0,,
9.666666984558105,553829,Si,3.0,,
10.0,365291,Si,3.0,,
12.0,72395415,Mg,2.0,C,1.0
12.5,9121376,Mg,2.0,,
13.0,10129486,Mg,2.0,C,1.0
13.5,1675889284,Al,2.0,,
14.0,25186521,Si,2.0,N,1.0
14.5,1230731,Si,2.0,,
15.0,815948,Si,2.0,N,1.0
16.0,2438768,O,1.0,,
17.0,3375,HO,1.0,,
18.0,4887,O,1.0,,
22.5,207139921,Zr,4.0,,
22.75,45450117,Zr,4.0,,
23.0,82273595,Zr,4.0,Na,1.0
23.5,69582920,Zr,4.0,,
24.0,142112715,Mg,1.0,Zr,4.0
25.0,17160408,Mg,1.0,Cr,2.0
26.0,29380883,Mg,1.0,Cr,2.0
26.5,1243824,Cr,2.0,,
27.0,1072883315,Al,1.0,Cr,2.0
28.0,18127259,Si,1.0,AlH,1.0
29.0,786106,Si,1.0,AlHH,1.0
30.0,142920103,Zr,3.0,Si,1.0
30.33333396911621,31246954,Zr,3.0,,
30.66666603088379,47561738,Zr,3.0,,
31.33333396911621,47838261,Zr,3.0,,
32.0,7746087,Zr,3.0,OO,1.0
39.0,97620552,K,1.0,,
40.0,9428,SiC,1.0,,
41.0,7018372,K,1.0,SiC,1.0
42.0,17425,SiN,1.0,SiC,1.0
43.0,3702471,AlO,1.0,SiN,1.0
44.0,55011,SiO,1.0,SiN,1.0
45.0,323666575,Zr,2.0,AlO,1.0
45.5,71015808,Zr,2.0,,
46.0,108096799,Zr,2.0,SiO,1.0
47.0,108723320,Zr,2.0,,
48.0,17596860,Zr,2.0,OOO,1.0
48.5,78129964,Tc,2.0,,
49.0,78129964,Tc,2.0,,
49.5,78129964,Tc,2.0,,
50.0,305326,Cr,1.0,,
51.0,2346245,Pd,2.0,,
52.0,31858394,Pd,2.0,Cr,1.0
52.5,52321263,Pd,2.0,,
53.0,64711715,Pd,2.0,Cr,1.0
54.0,62342031,Pd,2.0,Cr,1.0
55.0,27451066,Pd,2.0,,
59.0,16677,AlOO,1.0,,
60.0,255,SiOO,1.0,,
61.0,66,AlOO,1.0,AlOO,1.0
62.0,299,CrC,1.0,,
64.0,6053,CrC,1.0,CrN,1.0
65.0,711,CrC,1.0,CrC,1.0
66.0,7888,CrN,1.0,CrO,1.0
67.0,760,CrN,1.0,CrN,1.0
68.0,23914,CrO,1.0,CrN,1.0
69.0,2689,CrO,1.0,,
70.0,8048420,AlAlO,1.0,SiSiN,1.0
71.0,90,SiSiN,1.0,SiSiN,1.0
72.0,16185,AlAlO,1.0,SiSiN,1.0
91.0,511965,ZrH,1.0,,
92.0,114510,ZrH,1.0,ZrHH,1.0
93.0,171463,ZrH,1.0,ZrHH,1.0
94.0,726,ZrHH,1.0,,
95.0,171980,ZrH,1.0,,
96.0,731,ZrHH,1.0,,
97.0,139545624,Tc,1.0,ZrH,1.0
98.0,139517907,Tc,1.0,ZrHH,1.0
99.0,139517789,Tc,1.0,,
102.0,3666007,Pd,1.0,,
104.0,40692688,Pd,1.0,,
105.0,81751976,Pd,1.0,,
106.0,100811769,Pd,1.0,ZrO,1.0
107.0,160120,ZrO,1.0,,
108.0,97394392,Pd,1.0,ZrO,1.0
109.0,320,ZrO,1.0,,
110.0,43137921,Pd,1.0,ZrO,1.0
112.0,40167,ZrO,1.0,ZrO,1.0
114.0,79,ZrO,1.0,,
122.0,456490,Te,1.0,ZrOO,1.0
123.0,157686,Te,1.0,ZrOO,1.0
124.0,838814,Te,1.0,ZrOO,1.0
125.0,1239459,Te,1.0,,
126.0,3317738,Te,1.0,ZrOO,1.0
128.0,5534067,Te,1.0,ZrOO,1.0
130.0,5900527,Te,1.0,,
165.0,26185770,Ho,1.0,,
