mc,counts,ion,charge,ion2,charge2
1.0,3452246,H,1.0,,
2.0,7420,HH,1.0,,
3.0,71,HHH,1.0,,
6.0,1704576,C,2.0,,
6.5,18958,C,2.0,,
7.0,1134117,N,2.0,,
7.5,4554,N,2.0,,
8.0,114793056,O,2.0,,
9.0,230046,O,2.0,,
10.333333015441895,7591145,P,3.0,,
12.0,937516,C,1.0,,
13.0,10427,C,1.0,,
14.0,2062031,N,1.0,,
15.0,8281,N,1.0,,
15.5,17252603,P,2.0,,
16.0,194564516,O,1.0,,
17.0,506931,HO,1.0,,
18.0,393706,O,1.0,HHO,1.0
19.0,1015,HO,1.0,,
20.0,5578341,Ca,2.0,,
21.0,40256,Ca,2.0,,
21.5,5750,Ca,2.0,,
22.0,1201931,Ca,2.0,,
22.5,15460058,Zr,4.0,,
22.75,3392206,Zr,4.0,,
23.0,5163359,Zr,4.0,,
23.5,5193378,Zr,4.0,,
24.0,854296,Zr,4.0,Ca,2.0
25.0,49,CC,1.0,CC,1.0
26.0,3116,NC,1.0,,
27.0,34,NC,1.0,,
28.0,3770,NN,1.0,,
29.5,48882377,Co,2.0,,
30.0,11728320,Zr,3.0,,
30.33333396911621,2573398,Zr,3.0,,
30.66666603088379,3917031,Zr,3.0,,
31.0,11041666,P,1.0,,
31.33333396911621,3939804,Zr,3.0,,
31.5,10028593,Cu,2.0,,
32.0,24948106,OO,1.0,Ru,3.0
32.5,4463593,Cu,2.0,,
32.66666793823242,255683,Ru,3.0,,
33.0,1927705,Ru,3.0,HOO,1.0
33.33333206176758,1695585,Ru,3.0,,
33.66666793823242,2287695,Ru,3.0,,
34.0,4348346,Ru,3.0,OO,1.0
34.66666793823242,2516464,Ru,3.0,,
35.0,876,HOO,1.0,HOO,1.0
36.0,94,OO,1.0,,
40.0,3235438,Ca,1.0,,
42.0,23348,Ca,1.0,,
43.0,3335,Ca,1.0,,
44.0,797076,Ca,1.0,COO,1.0
45.0,26656372,Zr,2.0,COO,1.0
45.5,5848632,Zr,2.0,,
46.0,8902740,Zr,2.0,COO,1.0
47.0,11677497,Zr,2.0,PO,1.0
48.0,15727221,OOO,1.0,Zr,2.0
49.0,497156,Ru,2.0,PO,1.0
49.5,3286621,Ru,2.0,,
50.0,3337984,Ru,2.0,OOO,1.0
50.5,4399414,Ru,2.0,,
51.0,8177734,Ru,2.0,,
52.0,4839510,Ru,2.0,OOO,1.0
59.0,29329427,Co,1.0,,
60.33333206176758,5779622,Ta,3.0,,
63.0,19024220,Cu,1.0,POO,1.0
65.0,7975495,Cu,1.0,POO,1.0
66.5,4313150,Cs,2.0,,
67.0,142,CuHH,1.0,,
75.0,6639598,CoO,1.0,,
77.0,13305,CoO,1.0,,
79.0,3287076,CuO,1.0,,
81.0,1469621,CuO,1.0,CuO,1.0
