mc,counts,ion,charge,ion2,charge2
1.0,1750049,H,1.0,,
2.0,2715,HH,1.0,,
6.0,432051,C,2.0,,
6.5,4805,C,2.0,,
7.0,770913,N,2.0,,
7.5,3096,N,2.0,,
8.0,95155288,O,2.0,,
9.0,190691,O,2.0,,
12.0,246269,C,1.0,,
13.0,2739,C,1.0,,
14.0,1306633,N,1.0,,
15.0,5247,N,1.0,,
16.0,670448539,S,2.0,O,1.0
16.5,4449901,S,2.0,,
17.0,23526114,S,2.0,HO,1.0
18.0,2160132,Fe,3.0,O,1.0
18.66666603088379,29645235,Fe,3.0,,
19.0,711555,Fe,3.0,HO,1.0
19.33333396911621,96985,Fe,3.0,,
24.0,123,CC,1.0,,
26.0,511,NC,1.0,,
27.0,4076202,Fe,2.0,,
27.5,149929279,Mn,2.0,,
28.0,64447292,Fe,2.0,NN,1.0
28.5,1546145,Fe,2.0,,
29.0,210838,Fe,2.0,,
29.5,32797029,Co,2.0,,
32.0,1024603942,S,1.0,OO,1.0
33.0,13576797,S,1.0,Zn,2.0
33.5,753019,Zn,2.0,,
34.0,47606976,S,1.0,Zn,2.0
35.0,110424,Zn,2.0,HOO,1.0
36.0,74,OO,1.0,,
44.0,13453,COO,1.0,NNO,1.0
45.0,144,COO,1.0,,
46.0,52,COO,1.0,COO,1.0
48.0,3263417,OOO,1.0,,
48.5,144162629,Tc,2.0,,
49.0,144162629,Tc,2.0,,
49.5,144162629,Tc,2.0,,
50.0,19619,OOO,1.0,OOO,1.0
51.5,65594059,Rh,2.0,,
54.0,2690293,Fe,1.0,,
55.0,80961812,Mn,1.0,,
56.0,42534471,Fe,1.0,,
57.0,1020456,Fe,1.0,,
58.0,139153,Fe,1.0,,
59.0,18694307,Co,1.0,,
64.0,15939356,Zn,1.0,,
66.0,9150371,Zn,1.0,,
67.0,1344678,Zn,1.0,,
68.0,6165841,Zn,1.0,,
70.0,196782,Zn,1.0,,
71.0,16472236,MnO,1.0,,
73.0,33010,MnO,1.0,,
75.0,2724447,CoO,1.0,,
77.0,5459,CoO,1.0,,
87.0,4306366,MnOO,1.0,,
88.0,12442,MnOOH,1.0,,
89.0,17259,MnOO,1.0,MnOO,1.0
90.0,49,MnOOH,1.0,MnOOH,1.0
91.0,965568,CoOO,1.0,,
93.0,3870,CoOO,1.0,CoOO,1.0
97.0,218428219,Tc,1.0,,
98.0,218428219,Tc,1.0,,
99.0,218428219,Tc,1.0,,
103.0,42081925,Rh,1.0,MnOOO,1.0
104.0,2953,MnOOOH,1.0,,
105.0,8498,MnOOO,1.0,MnOOO,1.0
107.0,220876,CoOOO,1.0,,
109.0,1327,CoOOO,1.0,CoOOO,1.0
119.0,355609,MnOOOO,1.0,,
120.0,918,MnOOOOH,1.0,,
121.0,2850,MnOOOO,1.0,MnOOOO,1.0
128.0,239682,ZnZn,1.0,,
130.0,275190,ZnZn,1.0,ZnZn,1.0
131.0,40440,ZnZn,1.0,ZnZn,1.0
132.0,264423,ZnZn,1.0,ZnZn,1.0
133.0,23215,ZnZn,1.0,ZnZn,1.0
134.0,114076,ZnZn,1.0,ZnZn,1.0
135.0,15643,ZnZn,1.0,ZnZn,1.0
136.0,39263,ZnZn,1.0,ZnZn,1.0
137.0,499,ZnZn,1.0,ZnZn,1.0
138.0,2289,ZnZn,1.0,ZnZn,1.0
140.0,36,ZnZn,1.0,,
159.0,32797029,Tb,1.0,,
