mc,counts,ion,charge,ion2,charge2
1.0,2083556,H,1.0,,
2.0,3112,HH,1.0,,
3.0,1059479,Li,2.0,,
3.5,13257809,Li,2.0,,
6.0,3298024,Li,1.0,C,2.0
6.5,15256,C,2.0,,
7.0,25162941,Li,1.0,N,2.0
7.5,4248,N,2.0,,
8.0,75652150,O,2.0,,
9.0,151607,O,2.0,,
10.333333015441895,4078258,P,3.0,,
12.0,40202771,Mg,2.0,C,1.0
12.5,4989358,Mg,2.0,,
13.0,5547493,Mg,2.0,C,1.0
14.0,2074184,N,1.0,,
15.0,8330,N,1.0,,
15.5,8677144,P,2.0,,
16.0,116387932,O,1.0,,
17.0,224198,HO,1.0,,
18.0,702150,Fe,3.0,O,1.0
18.66666603088379,7399955,Fe,3.0,,
19.0,83478572,F,1.0,Fe,3.0
19.33333396911621,24209,Fe,3.0,,
24.0,78733348,Mg,1.0,CC,1.0
25.0,10056810,Mg,1.0,V,2.0
25.5,25979371,V,2.0,,
26.0,11078307,Mg,1.0,NC,1.0
27.0,1509844,Fe,2.0,NC,1.0
28.0,23873666,Fe,2.0,NN,1.0
28.5,572691,Fe,2.0,,
29.0,78094,Fe,2.0,,
31.0,4512115,P,1.0,,
32.0,9456746,OO,1.0,,
33.0,50238,HOO,1.0,,
34.0,38064,OO,1.0,OO,1.0
35.0,201,HOO,1.0,HOO,1.0
36.0,37,OO,1.0,,
44.0,30462,COO,1.0,NNO,1.0
45.0,331,COO,1.0,,
46.0,119,COO,1.0,COO,1.0
46.5,6507858,Nb,2.0,,
47.0,628814,PO,1.0,,
48.0,2525716,OOO,1.0,,
49.0,1260,PO,1.0,,
50.0,55012,V,1.0,OOO,1.0
51.0,13249478,V,1.0,,
54.0,981385,Fe,1.0,,
56.0,15516035,Fe,1.0,,
57.0,372249,Fe,1.0,,
58.0,1007416,Sn,2.0,Fe,1.0
58.5,662794,Sb,2.0,,
59.0,1581409,Sn,2.0,,
59.5,559675,Sn,2.0,,
60.0,2108546,Sn,2.0,,
60.5,4932228,Sb,2.0,,
61.0,299361,Sn,2.0,,
61.5,3675499,Sb,2.0,,
62.0,364440,Sn,2.0,,
63.0,171563,POO,1.0,,
65.0,7629,Ba,2.0,POO,1.0
66.0,6941,Ba,2.0,,
67.0,166601,Ba,2.0,,
67.5,458153,Ba,2.0,,
68.0,548395,Ba,2.0,,
68.5,777472,Ba,2.0,,
69.0,4977210,Ba,2.0,,
93.0,4563310,Nb,1.0,Os,2.0
93.5,333202,Os,2.0,,
94.0,2769744,Os,2.0,,
94.5,3352848,Os,2.0,,
95.0,5497839,Os,2.0,,
96.0,8538310,Os,2.0,,
116.0,507027,Sn,1.0,,
117.0,1069024,Sb,1.0,,
118.0,838147,Sn,1.0,,
119.0,296628,Sn,1.0,,
120.0,1117529,Sn,1.0,,
121.0,7955206,Sb,1.0,,
122.0,158661,Sn,1.0,,
123.0,5928225,Sb,1.0,,
124.0,193153,Sn,1.0,,
141.0,83300588,Pr,1.0,,
