mc,counts,ion,charge,ion2,charge2
1.0,1745728,H,1.0,,
2.0,2415,HH,1.0,,
6.0,430984,C,2.0,,
6.5,4793,C,2.0,,
7.0,1642293,N,2.0,,
7.5,6595,N,2.0,,
8.0,870465,O,2.0,,
9.0,1744,O,2.0,,
12.0,288759,C,1.0,,
13.0,3211,C,1.0,,
14.0,2606814,N,1.0,,
15.0,10469,N,1.0,,
16.0,1740930,O,1.0,,
17.0,2408,HO,1.0,,
18.0,3488,O,1.0,,
24.0,147,CC,1.0,,
25.0,196296,V,2.0,,
25.5,65301235,V,2.0,,
26.0,975,NC,1.0,,
27.5,32716049,Mn,2.0,,
28.0,4615,NN,1.0,,
30.66666603088379,2953605,Mo,3.0,,
31.33333396911621,1855981,Mo,3.0,,
31.5,30336938,Cu,2.0,,
31.66666603088379,3173129,Mo,3.0,,
32.0,3335586,Mo,3.0,OO,1.0
32.33333206176758,1915851,Mo,3.0,,
32.5,13502567,Cu,2.0,,
32.66666793823242,4809586,Mo,3.0,,
33.33333206176758,1915851,Mo,3.0,,
44.5,65432099,Y,2.0,,
46.0,4841975,Mo,2.0,,
47.0,3042592,Mo,2.0,,
47.5,5201851,Mo,2.0,,
48.0,5463580,Mo,2.0,,
48.5,3140740,Mo,2.0,,
49.0,7884568,Mo,2.0,,
50.0,3268333,Mo,2.0,V,1.0
51.0,42445801,V,1.0,,
55.0,18975308,Mn,1.0,,
63.0,45279011,Cu,1.0,,
65.0,20235077,Cu,1.0,Ba,2.0
66.0,81790,Ba,2.0,,
67.0,1963052,Ba,2.0,CuHH,1.0
67.5,5398147,Ba,2.0,,
68.0,6461419,Ba,2.0,,
68.5,9160493,Ba,2.0,,
69.0,58643518,Ba,2.0,,
71.0,38687,MnO,1.0,,
73.0,77,MnO,1.0,,
79.0,46106,CuO,1.0,,
81.0,20613,CuO,1.0,CuO,1.0
83.0,41,CuO,1.0,,
87.0,165,MnOO,1.0,,
89.0,43839509,Y,1.0,,
92.0,1743111,Mo,1.0,,
94.0,1095333,Mo,1.0,,
95.0,1872666,Mo,1.0,,
95.5,9762469,Ir,2.0,,
96.0,1966888,Mo,1.0,,
96.5,16410370,Ir,2.0,,
97.0,1130666,Mo,1.0,,
98.0,2838444,Mo,1.0,,
100.0,1130666,Mo,1.0,,
104.0,1614,MoC,1.0,,
104.5,27972220,Bi,2.0,,
105.0,79524,YO,1.0,,
106.0,1014,MoC,1.0,,
107.0,1893,MoC,1.0,YO,1.0
108.0,1821,MoC,1.0,,
109.0,1067,MoC,1.0,MoC,1.0
110.0,2628,MoC,1.0,,
111.0,29,MoC,1.0,,
112.0,1047,MoC,1.0,,
165.0,104691358,Ho,1.0,,
184.0,17251,MoMo,1.0,,
186.0,21681,MoMo,1.0,MoMo,1.0
187.0,37068,MoMo,1.0,MoMo,1.0
188.0,45745,MoMo,1.0,MoMo,1.0
189.0,45673,MoMo,1.0,MoMo,1.0
190.0,100561,MoMo,1.0,MoMo,1.0
191.0,55890,MoMo,1.0,MoMo,1.0
192.0,103695,MoMo,1.0,MoMo,1.0
193.0,85614,MoMo,1.0,MoMo,1.0
194.0,84719,MoMo,1.0,MoMo,1.0
195.0,60488,MoMo,1.0,MoMo,1.0
196.0,70998,MoMo,1.0,MoMo,1.0
197.0,14517,MoMo,1.0,MoMo,1.0
198.0,36444,MoMo,1.0,MoMo,1.0
200.0,7258,MoMo,1.0,,
209.0,49074072,Bi,1.0,,
