mc,counts,ion,charge,ion2,charge2
1.0,5701774,H,1.0,,
2.0,22695,HH,1.0,,
3.0,270,HHH,1.0,,
6.0,1126120,C,2.0,,
6.5,12525,C,2.0,,
7.0,2605343,N,2.0,,
7.5,10463,N,2.0,,
8.0,3070240,O,2.0,,
9.0,6152,O,2.0,,
12.0,675672,C,1.0,,
13.0,7515,C,1.0,,
14.0,5108516,N,1.0,,
15.0,20516,N,1.0,,
16.0,5117067,O,1.0,,
17.0,23120,HO,1.0,,
17.5,37026730,Cl,2.0,,
18.0,10450,O,1.0,HHO,1.0
18.5,11821198,Cl,2.0,,
19.0,254009266,F,1.0,HO,1.0
22.5,8890321,Sc,2.0,,
23.0,34193547,Na,1.0,,
24.0,1004,CC,1.0,,
26.0,3581,NC,1.0,,
27.0,39,NC,1.0,,
28.0,21172,NN,1.0,,
29.0,170,NN,1.0,NN,1.0
31.5,14940821,Cu,2.0,,
32.0,22232,OO,1.0,,
32.5,6649961,Cu,2.0,,
33.0,260,HOO,1.0,,
34.0,89,OO,1.0,OO,1.0
35.0,22586305,Cl,1.0,,
37.0,7210931,Cl,1.0,,
37.5,17096773,As,2.0,,
39.0,45526266,K,1.0,,
41.0,3272811,K,1.0,,
44.0,182,NNO,1.0,COO,1.0
45.0,17096773,Sc,1.0,,
48.0,186,OOO,1.0,,
63.0,28732350,Cu,1.0,,
65.0,12789950,Cu,1.0,CuHH,1.0
67.0,695,CuHH,1.0,,
75.0,10087096,As,1.0,,
79.0,97092,CuO,1.0,,
81.0,43409,CuO,1.0,CuO,1.0
83.0,86,CuO,1.0,,
85.0,24687742,Rb,1.0,,
87.0,9505806,Rb,1.0,,
107.0,8856129,Ag,1.0,,
109.0,8240645,Ag,1.0,,
150.0,198543,AsAs,1.0,,
225.0,5515,AsAsAs,1.0,,
300.0,206,AsAsAsAs,1.0,,
