mc,counts,ion,charge,ion2,charge2
1.0,1732892,H,1.0,,
2.0,1983,HH,1.0,,
6.0,2139076,C,2.0,,
6.5,23791,C,2.0,,
7.0,776294,N,2.0,,
7.5,3117,N,2.0,,
8.0,33029610,O,2.0,,
9.0,66191,O,2.0,,
12.0,1433181,C,1.0,,
13.0,15940,C,1.0,,
14.0,1293823,N,1.0,,
15.0,5196,N,1.0,,
16.0,78908009,O,1.0,S,2.0
16.5,200915,S,2.0,,
17.0,1130399,S,2.0,HO,1.0
18.0,551051,Fe,3.0,O,1.0
18.66666603088379,6963944,Fe,3.0,,
19.0,167225,Fe,3.0,HO,1.0
19.33333396911621,22782,Fe,3.0,,
24.0,2848,CC,1.0,,
25.0,63,CC,1.0,CC,1.0
26.0,1984,NC,1.0,,
27.0,1159147,Fe,2.0,NC,1.0
28.0,18327370,Fe,2.0,NN,1.0
28.5,439668,Fe,2.0,,
29.0,59954,Fe,2.0,,
29.5,97426468,Co,2.0,,
30.66666603088379,3781013,Mo,3.0,,
31.33333396911621,2375906,Mo,3.0,,
31.66666603088379,4062034,Mo,3.0,,
32.0,47746331,S,1.0,Mo,3.0
32.33333206176758,2452548,Mo,3.0,,
32.66666793823242,6156919,Mo,3.0,,
33.0,354070,S,1.0,HOO,1.0
33.33333206176758,2452548,Mo,3.0,,
34.0,1828046,S,1.0,OO,1.0
37.0,257205,Se,2.0,,
37.5,64950980,As,2.0,,
38.0,2572058,Se,2.0,,
38.5,2171960,Se,2.0,,
39.0,6715931,Se,2.0,,
40.0,14174902,Se,2.0,,
41.0,2686372,Se,2.0,,
44.0,11240,COO,1.0,NNO,1.0
45.0,123,COO,1.0,,
46.0,6408541,Mo,2.0,COO,1.0
46.5,64950980,Nb,2.0,,
47.0,4026960,Mo,2.0,,
47.5,6884804,Mo,2.0,,
48.0,7433131,Mo,2.0,OOO,1.0
48.5,4156862,Mo,2.0,,
49.0,10435457,Mo,2.0,,
50.0,4158076,Mo,2.0,OOO,1.0
54.0,718657,Fe,1.0,,
56.0,11362225,Fe,1.0,,
57.0,272594,Fe,1.0,,
58.0,37171,Fe,1.0,,
59.0,65275734,Co,1.0,,
66.5,38371038,Cs,2.0,,
74.0,389705,Se,1.0,,
75.0,44030272,As,1.0,CoO,1.0
76.0,3897058,Se,1.0,,
77.0,3300989,Se,1.0,CoO,1.0
78.0,10175653,Se,1.0,,
80.0,21477124,Se,1.0,,
82.0,4070261,Se,1.0,,
91.0,515021,CoOO,1.0,,
92.0,2499313,Mo,1.0,,
93.0,42220200,Nb,1.0,CoOO,1.0
94.0,1570514,Mo,1.0,,
95.0,2685073,Mo,1.0,,
96.0,2820171,Mo,1.0,,
97.0,1621176,Mo,1.0,,
98.0,4069828,Mo,1.0,,
100.0,1621176,Mo,1.0,,
104.0,7759,MoC,1.0,,
105.0,86,MoC,1.0,,
106.0,4875,MoC,1.0,,
107.0,44416,CoOOO,1.0,MoC,1.0
108.0,8848,MoC,1.0,MoC,1.0
109.0,5347,MoC,1.0,MoC,1.0
110.0,12691,MoC,1.0,MoC,1.0
111.0,140,MoC,1.0,,
112.0,5033,MoC,1.0,,
113.0,55,MoC,1.0,,
122.0,844362,Te,1.0,,
123.0,292279,Te,1.0,,
124.0,1558823,Te,1.0,,
125.0,2305759,Te,1.0,,
126.0,6170343,Te,1.0,,
128.0,10294730,Te,1.0,,
130.0,10976716,Te,1.0,,
133.0,59954751,Cs,1.0,,
150.0,3741049,AsAs,1.0,,
184.0,31770,MoMo,1.0,,
186.0,39927,MoMo,1.0,MoMo,1.0
187.0,68263,MoMo,1.0,MoMo,1.0
188.0,84242,MoMo,1.0,MoMo,1.0
189.0,84110,MoMo,1.0,MoMo,1.0
190.0,185189,MoMo,1.0,MoMo,1.0
191.0,102925,MoMo,1.0,MoMo,1.0
192.0,190962,MoMo,1.0,MoMo,1.0
193.0,157664,MoMo,1.0,MoMo,1.0
194.0,156016,MoMo,1.0,MoMo,1.0
195.0,111393,MoMo,1.0,MoMo,1.0
196.0,130749,MoMo,1.0,MoMo,1.0
197.0,26734,MoMo,1.0,MoMo,1.0
198.0,67114,MoMo,1.0,MoMo,1.0
200.0,13367,MoMo,1.0,,
225.0,351162,AsAsAs,1.0,,
300.0,35862,AsAsAsAs,1.0,,
