mc,counts,ion,charge,ion2,charge2
1.0,5757491,H,1.0,,
2.0,22516,HH,1.0,,
3.0,319,HHH,1.0,,
6.0,568562,C,2.0,,
6.5,6323,C,2.0,,
7.0,859739,N,2.0,,
7.5,3452,N,2.0,,
8.0,2651798,O,2.0,,
9.0,5314,O,2.0,,
10.333333015441895,201411512,P,3.0,,
12.0,284281,C,1.0,,
13.0,3161,C,1.0,,
14.0,1719478,N,1.0,,
15.0,6905,N,1.0,,
15.5,402823024,P,2.0,,
16.0,4017876,O,1.0,,
17.0,15712,HO,1.0,,
18.0,8227,O,1.0,HHO,1.0
19.0,31,HO,1.0,,
24.0,201,CC,1.0,,
26.0,590,NC,1.0,,
28.0,1840,NN,1.0,,
29.0,13101339,Ni,2.0,,
30.0,5006514,Ni,2.0,,
30.5,211002,Ni,2.0,,
31.0,266553763,P,1.0,Ni,2.0
31.5,25087817,Cu,2.0,,
32.0,186345,Ni,2.0,OO,1.0
32.5,11166254,Cu,2.0,,
33.0,135,HOO,1.0,,
34.0,54,OO,1.0,OO,1.0
37.0,393615,Se,2.0,,
38.0,3936156,Se,2.0,,
38.5,3323865,Se,2.0,,
39.0,10277740,Se,2.0,,
40.0,21692593,Se,2.0,,
41.0,4111096,Se,2.0,,
47.0,1526880,PO,1.0,,
48.0,101,OOO,1.0,,
48.5,57488598,Tc,2.0,,
49.0,57491658,Tc,2.0,PO,1.0
49.5,57488598,Tc,2.0,,
51.0,339522,Pd,2.0,,
52.0,3768696,Pd,2.0,,
52.5,7571346,Pd,2.0,,
53.0,9268957,Pd,2.0,,
54.0,8997339,Pd,2.0,,
55.0,3972410,Pd,2.0,,
58.0,7860804,Ni,1.0,,
59.0,68314,NiH,1.0,,
60.0,3003908,Ni,1.0,,
61.0,152707,Ni,1.0,NiH,1.0
62.0,415432,Ni,1.0,NiH,1.0
63.0,39836877,Cu,1.0,POO,1.0
64.0,103583,Ni,1.0,,
65.0,17745751,Cu,1.0,Ba,2.0
66.0,19182,Ba,2.0,,
67.0,460996,Ba,2.0,CuHH,1.0
67.5,1266015,Ba,2.0,,
68.0,1515381,Ba,2.0,,
68.5,2148389,Ba,2.0,,
69.0,13753528,Ba,2.0,,
70.0,4778,NiC,1.0,,
71.0,53,NiC,1.0,,
72.0,1826,NiC,1.0,,
73.0,97,NiC,1.0,NiC,1.0
74.0,738479,Se,1.0,NiO,1.0
76.0,6923913,Se,1.0,NiO,1.0
77.0,5832110,Se,1.0,NiO,1.0
78.0,18033674,Se,1.0,NiO,1.0
79.0,147924,CuO,1.0,,
80.0,38057811,Se,1.0,NiO,1.0
81.0,66135,CuO,1.0,CuO,1.0
82.0,7212450,Se,1.0,,
83.0,131,CuO,1.0,,
90.0,240,NiOO,1.0,,
92.0,92,NiOO,1.0,,
97.0,114977197,Tc,1.0,,
98.0,114977197,Tc,1.0,,
99.0,114977197,Tc,1.0,,
102.0,575461,Pd,1.0,,
104.0,6387621,Pd,1.0,,
105.0,12832790,Pd,1.0,,
106.0,15710097,Pd,1.0,,
108.0,15249728,Pd,1.0,,
110.0,6732898,Pd,1.0,,
132.0,1080,NiNiO,1.0,,
134.0,825,NiNiO,1.0,NiNiO,1.0
136.0,271,NiNiO,1.0,NiNiO,1.0
138.0,172681,La,1.0,NiNiO,1.0
139.0,172465803,La,1.0,,
142.0,15595005,Nd,1.0,,
143.0,7020629,Nd,1.0,,
144.0,13695982,Nd,1.0,,
145.0,4776330,Nd,1.0,,
146.0,9897937,Nd,1.0,,
148.0,3337676,Nd,1.0,,
150.0,3222584,Nd,1.0,,
