mc,counts,ion,charge,ion2,charge2
1.0,6670000,H,1.0,,
2.0,36094,HH,1.0,,
3.0,422,HHH,1.0,,
6.0,4116712,C,2.0,,
6.5,45787,C,2.0,,
7.0,4108500,N,2.0,,
7.5,16500,N,2.0,,
8.0,88988751,O,2.0,,
9.0,178334,O,2.0,,
12.0,2181857,C,1.0,,
13.0,24267,C,1.0,,
14.0,7470000,N,1.0,,
15.0,30000,N,1.0,,
16.0,177977502,O,1.0,,
17.0,1030321,HO,1.0,,
18.0,368507,O,1.0,HHO,1.0
19.0,187502069,F,1.0,HO,1.0
20.0,23,HHO,1.0,,
24.0,13110,CC,1.0,,
25.0,291,CC,1.0,CC,1.0
26.0,24949,NC,1.0,,
27.0,377,NC,1.0,NC,1.0
27.5,55555554,Mn,2.0,,
28.0,50536,NN,1.0,,
29.0,405,NN,1.0,NN,1.0
32.0,28217946,OO,1.0,Zn,2.0
33.0,4812045,Zn,2.0,HOO,1.0
33.5,666249,Zn,2.0,,
34.0,3139852,Zn,2.0,OO,1.0
35.0,98615,Zn,2.0,HOO,1.0
36.0,168,CCC,1.0,OO,1.0
44.0,241966,COO,1.0,NNO,1.0
45.0,2646,COO,1.0,NNO,1.0
46.0,940,COO,1.0,COO,1.0
48.0,6221645,OOO,1.0,,
50.0,37404,OOO,1.0,OOO,1.0
51.5,31249999,Rh,2.0,,
52.0,74,OOO,1.0,OOO,1.0
55.0,33888888,Mn,1.0,,
64.0,15187500,Zn,1.0,,
66.0,8718750,Zn,1.0,,
67.0,1281250,Zn,1.0,,
68.0,5875000,Zn,1.0,,
70.0,187500,Zn,1.0,,
71.0,9141401,MnO,1.0,,
73.0,18319,MnO,1.0,,
87.0,2881799,MnOO,1.0,,
88.0,33901,MnOOH,1.0,,
89.0,11550,MnOO,1.0,MnOO,1.0
90.0,135,MnOOH,1.0,MnOOH,1.0
103.0,21568627,Rh,1.0,MnOOO,1.0
104.0,12973,MnOOOH,1.0,,
105.0,3794,MnOOO,1.0,MnOOO,1.0
106.0,77,MnOOOH,1.0,MnOOOH,1.0
119.0,296711,MnOOOO,1.0,,
120.0,2933,MnOOOOH,1.0,,
121.0,2378,MnOOOO,1.0,MnOOOO,1.0
122.0,722222,Te,1.0,,
123.0,250000,Te,1.0,,
124.0,1333333,Te,1.0,,
125.0,1972222,Te,1.0,,
126.0,5277777,Te,1.0,,
128.0,8992695,Te,1.0,ZnZn,1.0
130.0,9603752,Te,1.0,ZnZn,1.0
131.0,31574,ZnZn,1.0,ZnZn,1.0
132.0,206456,ZnZn,1.0,ZnZn,1.0
133.0,18126,ZnZn,1.0,ZnZn,1.0
134.0,89068,ZnZn,1.0,ZnZn,1.0
135.0,12214,ZnZn,1.0,ZnZn,1.0
136.0,30655,ZnZn,1.0,ZnZn,1.0
137.0,389,ZnZn,1.0,ZnZn,1.0
138.0,1787,ZnZn,1.0,ZnZn,1.0
140.0,28,ZnZn,1.0,,
