mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,7630,HH,1.0,,
3.0,60,HHH,1.0,,
6.0,2517528,C,2.0,,
6.5,28000,C,2.0,,
7.0,4568192,N,2.0,,
7.5,18346,N,2.0,,
8.0,126824931,O,2.0,,
9.0,254158,O,2.0,,
12.0,15674480,Mg,2.0,C,1.0
12.5,1811133,Mg,2.0,,
13.0,2025758,Mg,2.0,C,1.0
14.0,7613653,N,1.0,,
15.0,30576,N,1.0,,
16.0,214957517,O,1.0,,
17.0,579021,HO,1.0,,
18.0,434313,O,1.0,HHO,1.0
19.0,119910663,F,1.0,HO,1.0
24.0,28585658,Mg,1.0,CC,1.0
25.0,3929667,Mg,1.0,V,2.0
25.5,102217857,V,2.0,,
26.0,4038436,Mg,1.0,NC,1.0
27.0,268,NC,1.0,NC,1.0
28.0,39374,NN,1.0,,
29.0,316,NN,1.0,NN,1.0
32.0,43591258,OO,1.0,,
33.0,234839,HOO,1.0,,
34.0,176328,OO,1.0,OO,1.0
35.0,941,HOO,1.0,HOO,1.0
36.0,203,OO,1.0,CCC,1.0
44.0,149226,COO,1.0,NNO,1.0
44.5,42467950,Y,2.0,,
45.0,1595,COO,1.0,NNO,1.0
46.0,556,COO,1.0,COO,1.0
48.0,17679752,OOO,1.0,,
50.0,259925,V,1.0,OOO,1.0
51.0,51108928,V,1.0,,
52.0,213,OOO,1.0,OOO,1.0
89.0,26754809,Y,1.0,,
105.0,6717422,YO,1.0,,
107.0,13461,YO,1.0,,
