mc,counts,ion,charge,ion2,charge2
1.0,9819722,H,1.0,,
2.0,87330,HH,1.0,,
3.0,1280,HHH,1.0,,
6.0,4848572,C,2.0,,
6.5,53927,C,2.0,,
7.0,160123600,N,2.0,,
7.5,643066,N,2.0,,
8.0,9403377,O,2.0,,
9.0,47866065,Al,3.0,O,2.0
12.0,2666714,C,1.0,,
13.0,29660,C,1.0,,
13.5,122685183,Al,2.0,,
14.0,254164440,N,1.0,,
15.0,1020740,N,1.0,,
16.0,14692778,O,1.0,,
17.0,89834,HO,1.0,,
18.0,31310,O,1.0,HHO,1.0
19.0,180,HO,1.0,,
24.0,14637,CC,1.0,,
25.0,368381,V,2.0,CC,1.0
25.5,122439812,V,2.0,,
26.0,930063,NC,1.0,,
27.0,82213156,Al,1.0,NC,1.0
28.0,55826154,NN,1.0,AlH,1.0
29.0,457397,NN,1.0,NN,1.0
30.0,884,NN,1.0,,
32.0,146633,OO,1.0,,
33.0,2490,HOO,1.0,,
34.0,642,OO,1.0,OO,1.0
36.0,146,CCC,1.0,,
43.0,1564508,AlO,1.0,,
44.0,1488265,NNO,1.0,COO,1.0
45.0,15543,NNO,1.0,NNO,1.0
46.0,3003,NNO,1.0,NNO,1.0
48.0,3952,OOO,1.0,,
50.0,209791,V,1.0,,
51.0,69790690,V,1.0,,
59.0,42428,AlOO,1.0,,
61.0,170,AlOO,1.0,AlOO,1.0
70.0,267679,AlAlO,1.0,,
72.0,536,AlAlO,1.0,,
