mc,counts,ion,charge,ion2,charge2
1.0,4561419,H,1.0,,
2.0,12955,HH,1.0,,
3.0,1771371,Li,2.0,HHH,1.0
3.5,22164258,Li,2.0,,
6.0,5978203,Li,1.0,C,2.0
6.5,31312,C,2.0,,
7.0,40668850,Li,1.0,N,2.0
7.5,4376,N,2.0,,
8.0,46638005,O,2.0,,
9.0,10066581,Al,3.0,O,2.0
12.0,1801792,C,1.0,,
13.0,20040,C,1.0,,
13.5,28494624,Al,2.0,,
14.0,1702838,N,1.0,,
15.0,6838,N,1.0,,
15.333333015441895,437677,Ti,3.0,,
15.666666984558105,399380,Ti,3.0,,
16.0,97313585,O,1.0,Ti,3.0
16.33333396911621,300903,Ti,3.0,,
16.66666603088379,295432,Ti,3.0,,
17.0,280971,HO,1.0,,
18.0,3492312,Fe,3.0,O,1.0
18.66666603088379,52206882,Fe,3.0,,
19.0,115231569,F,1.0,Fe,3.0
19.33333396911621,170796,Fe,3.0,,
23.0,10865950,Na,1.0,Ti,2.0
23.5,1248064,Ti,2.0,,
24.0,12624597,Ti,2.0,CC,1.0
24.5,940322,Ti,2.0,,
25.0,923385,Ti,2.0,CC,1.0
26.0,4070,NC,1.0,,
27.0,27446066,Al,1.0,Fe,2.0
28.0,141207213,Fe,2.0,AlH,1.0
28.5,3385161,Fe,2.0,,
29.0,462604,Fe,2.0,AlHH,1.0
32.0,5909715,OO,1.0,,
33.0,66402,HOO,1.0,,
34.0,24160,OO,1.0,OO,1.0
35.0,266,HOO,1.0,HOO,1.0
36.0,52,CCC,1.0,OO,1.0
43.0,2206529,AlO,1.0,,
44.0,39701,COO,1.0,NNO,1.0
45.0,5014,AlO,1.0,COO,1.0
46.0,738737,Ti,1.0,COO,1.0
47.0,677603,Ti,1.0,TiH,1.0
48.0,8030146,Ti,1.0,OOO,1.0
49.0,541437,Ti,1.0,TiH,1.0
50.0,508345,Ti,1.0,TiH,1.0
51.0,250366,Pd,2.0,TiH,1.0
52.0,2751725,Pd,2.0,,
52.5,5528241,Pd,2.0,,
53.0,6767757,Pd,2.0,,
54.0,12102635,Pd,2.0,Fe,1.0
55.0,2900467,Pd,2.0,,
56.0,87481807,Fe,1.0,,
57.0,2098799,Fe,1.0,,
58.0,286200,Fe,1.0,,
59.0,317726,AlOO,1.0,,
60.0,1889,TiN,1.0,,
61.0,2997,TiN,1.0,AlOO,1.0
62.0,120937,TiO,1.0,TiN,1.0
63.0,95818,TiO,1.0,TiN,1.0
64.0,956328,TiO,1.0,TiN,1.0
65.0,71349,TiO,1.0,TiO,1.0
66.0,71780,TiO,1.0,TiO,1.0
66.5,11967742,Cs,2.0,,
67.0,142,TiO,1.0,,
68.0,140,TiO,1.0,,
70.0,110542,AlAlO,1.0,,
72.0,221,AlAlO,1.0,,
78.0,20758,TiOO,1.0,,
79.0,18941,TiOO,1.0,,
80.0,191577,TiOO,1.0,TiOO,1.0
81.0,14347,TiOO,1.0,TiOO,1.0
82.0,14779,TiOO,1.0,TiOO,1.0
83.0,57,TiOO,1.0,TiOO,1.0
84.0,56,TiOO,1.0,TiOO,1.0
102.0,427419,Pd,1.0,,
104.0,4744354,Pd,1.0,,
105.0,9531451,Pd,1.0,,
106.0,11668548,Pd,1.0,,
108.0,11326711,Pd,1.0,TiTiN,1.0
109.0,89,TiTiN,1.0,TiTiN,1.0
110.0,5001260,Pd,1.0,TiTiN,1.0
111.0,67,TiTiN,1.0,TiTiN,1.0
112.0,66,TiTiN,1.0,TiTiN,1.0
133.0,18996416,Cs,1.0,,
