mc,counts,ion,charge,ion2,charge2
1.0,1691435,H,1.0,,
2.0,2159,HH,1.0,,
6.0,4175803,C,2.0,,
6.5,46444,C,2.0,,
7.0,4470562,N,2.0,,
7.5,17954,N,2.0,,
8.0,5662644,O,2.0,,
9.0,11347,O,2.0,,
12.0,2547240,C,1.0,,
13.0,28331,C,1.0,,
14.0,7577224,N,1.0,,
15.0,30430,N,1.0,,
16.0,9283024,O,1.0,,
17.0,10072,HO,1.0,,
18.0,18633,O,1.0,HHO,1.0
19.0,20,HO,1.0,,
24.0,16450,CC,1.0,,
25.0,365,CC,1.0,CC,1.0
26.0,20298,NC,1.0,,
27.0,307,NC,1.0,NC,1.0
28.0,37915,NN,1.0,,
29.0,304,NN,1.0,NN,1.0
29.5,23053500,Co,2.0,,
32.0,69915,OO,1.0,,
33.0,223,HOO,1.0,,
34.0,280,OO,1.0,OO,1.0
36.0,119,CCC,1.0,,
44.0,1240,NNO,1.0,COO,1.0
44.5,147542414,Y,2.0,,
48.0,1224,OOO,1.0,,
56.5,4837546,In,2.0,,
57.5,107663539,In,2.0,,
58.0,7455502,Sn,2.0,,
59.0,24081686,Sn,2.0,Co,1.0
59.5,4361722,Sn,2.0,,
60.0,16432535,Sn,2.0,,
61.0,2333014,Sn,2.0,,
62.0,2840191,Sn,2.0,,
75.0,197854,CoO,1.0,,
77.0,396,CoO,1.0,,
89.0,87050020,Y,1.0,,
91.0,2616,CoOO,1.0,,
98.5,52746412,Au,2.0,,
105.0,878636,YO,1.0,,
107.0,1815,YO,1.0,CoOOO,1.0
113.0,7930404,In,1.0,,
115.0,176497599,In,1.0,,
116.0,4771521,Sn,1.0,,
118.0,7887617,Sn,1.0,,
119.0,2791502,Sn,1.0,,
120.0,10516823,Sn,1.0,,
122.0,1493129,Sn,1.0,,
124.0,1817722,Sn,1.0,,
197.0,101435408,Au,1.0,,
199.0,516,AuHH,1.0,,
211.0,652583,AuN,1.0,,
212.0,2620,AuN,1.0,,
225.0,7049,AuNN,1.0,,
226.0,56,AuNN,1.0,AuNN,1.0
