mc,counts,ion,charge,ion2,charge2
1.0,1155261,H,1.0,,
2.0,1057,HH,1.0,,
6.0,1140840,C,2.0,,
6.5,12688,C,2.0,,
7.0,3208682,N,2.0,,
7.5,12886,N,2.0,,
8.0,122612991,O,2.0,,
9.0,245717,O,2.0,,
12.0,9442012,Mg,2.0,C,1.0
12.5,1104166,Mg,2.0,,
13.0,1233745,Mg,2.0,C,1.0
14.0,5175294,N,1.0,,
15.0,20784,N,1.0,,
16.0,218951768,O,1.0,,
17.0,200448,HO,1.0,,
18.0,439166,O,1.0,HHO,1.0
19.0,1039216089,F,1.0,HO,1.0
24.0,17083065,Mg,1.0,CC,1.0
25.0,2165032,Mg,1.0,,
26.0,2408533,Mg,1.0,NC,1.0
27.0,80,NC,1.0,NC,1.0
28.0,16171,NN,1.0,,
29.0,129,NN,1.0,NN,1.0
30.66666603088379,1826421,Mo,3.0,,
31.33333396911621,1147683,Mo,3.0,,
31.66666603088379,1962169,Mo,3.0,,
32.0,40955513,OO,1.0,Mo,3.0
32.33333206176758,1184705,Mo,3.0,,
32.66666793823242,2974105,Mo,3.0,,
33.0,82808,HOO,1.0,,
33.33333206176758,1184705,Mo,3.0,,
34.0,156105,OO,1.0,OO,1.0
35.0,331,HOO,1.0,HOO,1.0
36.0,156,OO,1.0,,
44.0,68013,COO,1.0,NNO,1.0
45.0,726,COO,1.0,NNO,1.0
46.0,3204482,Mo,2.0,COO,1.0
47.0,2013480,Mo,2.0,,
47.5,3442402,Mo,2.0,,
48.0,19683615,OOO,1.0,Mo,2.0
48.5,35530783,Tc,2.0,Mo,2.0
49.0,38670081,Tc,2.0,Mo,2.0
49.5,33452352,Tc,2.0,,
50.0,2175032,Mo,2.0,OOO,1.0
52.0,193,OOO,1.0,OOO,1.0
84.0,259803,Sr,1.0,,
85.0,250104576,Rb,1.0,,
86.0,4286764,Sr,1.0,,
87.0,99331701,Rb,1.0,Sr,1.0
88.0,35766341,Sr,1.0,,
92.0,1281699,Mo,1.0,,
94.0,805392,Mo,1.0,,
95.0,1376960,Mo,1.0,,
96.0,1446241,Mo,1.0,,
97.0,58507843,Tc,1.0,Mo,1.0
98.0,59763562,Tc,1.0,Mo,1.0
99.0,57676471,Tc,1.0,,
100.0,831372,Mo,1.0,,
104.0,2689,MoC,1.0,,
105.0,29,MoC,1.0,,
106.0,1690,MoC,1.0,,
107.0,2889,MoC,1.0,,
108.0,3067,MoC,1.0,MoC,1.0
109.0,1778,MoC,1.0,MoC,1.0
110.0,4380,MoC,1.0,,
111.0,48,MoC,1.0,,
112.0,1744,MoC,1.0,,
175.0,42174838,Lu,1.0,,
176.0,1125817,Lu,1.0,,
184.0,6973,MoMo,1.0,,
186.0,8764,MoMo,1.0,MoMo,1.0
187.0,14984,MoMo,1.0,MoMo,1.0
188.0,18492,MoMo,1.0,MoMo,1.0
189.0,18463,MoMo,1.0,MoMo,1.0
190.0,40651,MoMo,1.0,MoMo,1.0
191.0,22593,MoMo,1.0,MoMo,1.0
192.0,41918,MoMo,1.0,MoMo,1.0
193.0,34609,MoMo,1.0,MoMo,1.0
194.0,34247,MoMo,1.0,MoMo,1.0
195.0,24452,MoMo,1.0,MoMo,1.0
196.0,28701,MoMo,1.0,MoMo,1.0
197.0,5868,MoMo,1.0,MoMo,1.0
198.0,14732,MoMo,1.0,MoMo,1.0
200.0,2934,MoMo,1.0,,
