mc,counts,ion,charge,ion2,charge2
1.0,2302996,H,1.0,,
2.0,4303,HH,1.0,,
6.0,1137124,C,2.0,,
6.5,12647,C,2.0,,
7.0,3249814,N,2.0,,
7.5,13051,N,2.0,,
8.0,1929683,O,2.0,,
9.0,3867,O,2.0,,
12.0,636789,C,1.0,,
13.0,7082,C,1.0,,
14.0,5158436,N,1.0,,
15.0,20716,N,1.0,,
16.0,45267523,S,2.0,O,1.0
16.5,352182,S,2.0,,
17.0,1855995,S,2.0,HO,1.0
18.0,6928,O,1.0,HHO,1.0
24.0,1195,CC,1.0,,
26.0,3984,NC,1.0,,
27.0,44,NC,1.0,,
27.5,21579803,Mn,2.0,,
28.0,17070,NN,1.0,,
29.0,137,NN,1.0,NN,1.0
29.5,154465969,Co,2.0,,
31.5,16725212,Cu,2.0,,
32.0,82011544,S,1.0,OO,1.0
32.5,7444169,Cu,2.0,,
33.0,690585,S,1.0,HOO,1.0
34.0,3625407,S,1.0,,
35.0,4423860,Ge,2.0,,
36.0,5912866,Ge,2.0,,
36.5,1683224,Ge,2.0,,
37.0,7876628,Ge,2.0,,
37.5,1683224,Ge,2.0,,
44.0,159,NNO,1.0,,
44.5,9086233,Y,2.0,,
48.0,56,OOO,1.0,,
55.0,12947882,Mn,1.0,,
59.0,84956284,Co,1.0,,
63.0,29866449,Cu,1.0,,
65.0,13293351,Cu,1.0,CuHH,1.0
67.0,85,CuHH,1.0,,
70.0,2919747,Ge,1.0,,
71.0,56121,MnO,1.0,,
72.0,3902492,Ge,1.0,,
73.0,1111040,Ge,1.0,MnO,1.0
74.0,5198575,Ge,1.0,,
75.0,1562854,Ge,1.0,CoO,1.0
77.0,905,CoO,1.0,,
79.0,71846,CuO,1.0,,
81.0,32122,CuO,1.0,CuO,1.0
83.0,64,CuO,1.0,,
87.0,410,MnOO,1.0,,
89.0,4815703,Y,1.0,,
91.0,2872,CoOO,1.0,,
105.0,22448,YO,1.0,,
107.0,44,YO,1.0,,
136.0,18172,Ce,1.0,,
138.0,27258,Ce,1.0,,
140.0,8041316,Ce,1.0,,
142.0,1008571,Ce,1.0,,
165.0,129478830,Ho,1.0,,
175.0,42037459,Lu,1.0,,
176.0,1122149,Lu,1.0,,
