mc,counts,ion,charge,ion2,charge2
1.0,5050143,H,1.0,,
2.0,17323,HH,1.0,,
3.0,206,HHH,1.0,,
6.0,3324735,C,2.0,,
6.5,36978,C,2.0,,
7.0,4750919,N,2.0,,
7.5,19080,N,2.0,,
8.0,5079964,O,2.0,,
9.0,10180,O,2.0,,
12.0,2194325,C,1.0,,
13.0,24406,C,1.0,,
14.0,7541142,N,1.0,,
15.0,30285,N,1.0,,
16.0,67738205,S,2.0,O,1.0
16.5,492647,S,2.0,,
17.0,2619843,S,2.0,HO,1.0
18.0,18853,O,1.0,HHO,1.0
19.0,67,HO,1.0,,
24.0,9176,CC,1.0,,
25.0,204,CC,1.0,CC,1.0
26.0,19868,NC,1.0,,
27.0,300,NC,1.0,NC,1.0
28.0,47211,NN,1.0,,
29.0,103426089,Ni,2.0,NN,1.0
29.5,28042327,Co,2.0,,
30.0,39522858,Ni,2.0,,
30.5,1665714,Ni,2.0,,
31.0,5451428,Ni,2.0,,
32.0,97330395,S,1.0,Ni,2.0
33.0,808293,S,1.0,HOO,1.0
34.0,4240251,S,1.0,OO,1.0
34.5,18201713,Ga,2.0,,
35.5,12084000,Ga,2.0,,
36.0,64,CCC,1.0,,
44.0,1216,NNO,1.0,COO,1.0
48.0,1318,OOO,1.0,,
58.0,63315146,Ni,1.0,Hf,3.0
58.66666793823242,5861968,Hf,3.0,,
59.0,35412740,Hf,3.0,Co,1.0
59.33333206176758,30549871,Hf,3.0,,
59.66666793823242,15444031,Hf,3.0,,
60.0,63789959,Hf,3.0,Ni,1.0
61.0,1178022,Ni,1.0,NiH,1.0
62.0,3332196,Ni,1.0,NiH,1.0
63.0,22336,NiH,1.0,,
64.0,831342,Ni,1.0,,
65.0,5584,NiH,1.0,,
69.0,33706876,Ga,1.0,,
70.0,446060,NiC,1.0,GaH,1.0
71.0,22382206,Ga,1.0,NiC,1.0
72.0,215703,NiC,1.0,GaH,1.0
73.0,6643,NiC,1.0,NiC,1.0
74.0,772105,NiO,1.0,NiC,1.0
75.0,176096,CoO,1.0,NiC,1.0
76.0,294559,NiO,1.0,NiC,1.0
77.0,12586,NiO,1.0,CoO,1.0
78.0,40480,NiO,1.0,NiO,1.0
79.0,24,NiO,1.0,,
80.0,10055,NiO,1.0,NiO,1.0
82.0,1831,NiCC,1.0,,
83.0,40,NiCC,1.0,NiCC,1.0
84.0,699,NiCC,1.0,,
85.0,29,NiCC,1.0,,
86.0,96,NiCC,1.0,,
87.0,336507,Hf,2.0,,
88.0,8749230,Hf,2.0,NiCC,1.0
88.5,31295238,Hf,2.0,,
89.0,45596823,Hf,2.0,,
89.5,23050793,Hf,2.0,,
90.0,59238273,Hf,2.0,NiOO,1.0
91.0,3917,CoOO,1.0,,
92.0,4972,NiOO,1.0,NiOO,1.0
93.0,207,NiOO,1.0,,
94.0,678,NiOO,1.0,,
96.0,169,NiOO,1.0,,
106.0,224,NiOOO,1.0,,
107.0,57,CoOOO,1.0,,
108.0,85,NiOOO,1.0,,
132.0,151241,NiNiO,1.0,,
134.0,115893,NiNiO,1.0,NiNiO,1.0
135.0,4871,NiNiO,1.0,NiNiO,1.0
136.0,38260,NiNiO,1.0,NiNiO,1.0
137.0,1861,NiNiO,1.0,NiNiO,1.0
138.0,10161,NiNiO,1.0,NiNiO,1.0
139.0,256,NiNiO,1.0,NiNiO,1.0
140.0,1943,NiNiO,1.0,NiNiO,1.0
141.0,64,NiNiO,1.0,NiNiO,1.0
142.0,210,NiNiO,1.0,NiNiO,1.0
144.0,26,NiNiO,1.0,,
174.0,161523,Hf,1.0,,
176.0,4199619,Hf,1.0,,
177.0,15021714,Hf,1.0,,
178.0,21886474,Hf,1.0,,
179.0,11064380,Hf,1.0,,
180.0,28428189,Hf,1.0,,
190.0,1993,HfO,1.0,,
191.0,26,HfHO,1.0,,
192.0,51840,HfO,1.0,,
193.0,186127,HfO,1.0,HfHO,1.0
194.0,272767,HfO,1.0,HfHO,1.0
195.0,140585,HfO,1.0,HfHO,1.0
196.0,353299,HfO,1.0,HfHO,1.0
197.0,4994,HfHO,1.0,HfO,1.0
198.0,703,HfO,1.0,,
