mc,counts,ion,charge,ion2,charge2
1.0,3448878,H,1.0,,
2.0,8977,HH,1.0,,
3.0,56,HHH,1.0,,
6.0,1277184,C,2.0,,
6.5,14205,C,2.0,,
7.0,1969893,N,2.0,,
7.5,7911,N,2.0,,
8.0,82013127,O,2.0,,
9.0,164354,O,2.0,,
12.0,8570459,Mg,2.0,C,1.0
12.5,997212,Mg,2.0,,
13.0,1114718,Mg,2.0,C,1.0
14.0,3862536,N,1.0,,
15.0,15512,N,1.0,,
15.333333015441895,1085853,Ti,3.0,,
15.666666984558105,990841,Ti,3.0,,
16.0,174043253,O,1.0,Ti,3.0
16.33333396911621,746524,Ti,3.0,,
16.66666603088379,732951,Ti,3.0,,
17.0,373579,HO,1.0,,
18.0,1250147,Fe,3.0,O,1.0
18.66666603088379,14521030,Fe,3.0,,
19.0,349126,Fe,3.0,HO,1.0
19.33333396911621,47506,Fe,3.0,,
22.5,27146339,Sc,2.0,,
23.0,2585365,Ti,2.0,,
23.5,2359146,Ti,2.0,,
24.0,38421338,Ti,2.0,Mg,1.0
24.5,1777439,Ti,2.0,,
25.0,3591811,Mg,1.0,Ti,2.0
26.0,2052990,Mg,1.0,NC,1.0
27.0,1874425,Fe,2.0,NC,1.0
27.5,101567946,Mn,2.0,,
28.0,29647141,Fe,2.0,NN,1.0
28.5,710975,Fe,2.0,,
29.0,97050,Fe,2.0,NN,1.0
32.0,46113761,OO,1.0,Zn,2.0
33.0,12043775,Zn,2.0,HOO,1.0
33.5,1748999,Zn,2.0,,
34.0,8122610,Zn,2.0,OO,1.0
35.0,256520,Zn,2.0,HOO,1.0
36.0,101,OO,1.0,,
44.0,39747,COO,1.0,NNO,1.0
45.0,43108258,Sc,1.0,W,4.0
45.5,4844652,W,4.0,,
45.75,2634164,W,4.0,,
46.0,6999702,W,4.0,Ti,1.0
46.5,4347292,W,4.0,,
47.0,1232476,Ti,1.0,TiH,1.0
48.0,17120351,Ti,1.0,OOO,1.0
49.0,977036,Ti,1.0,TiH,1.0
50.0,939731,Ti,1.0,OOO,1.0
51.0,197763,Pd,2.0,TiH,1.0
52.0,2152317,Pd,2.0,,
52.5,4324024,Pd,2.0,,
53.0,5293537,Pd,2.0,,
54.0,6225560,Pd,2.0,Fe,1.0
55.0,60162389,Mn,1.0,Pd,2.0
56.0,17188156,Fe,1.0,,
57.0,412365,Fe,1.0,,
58.0,56231,Fe,1.0,,
60.0,40607,W,3.0,TiN,1.0
60.66666793823242,8499390,W,3.0,,
61.0,4628939,W,3.0,TiN,1.0
61.33333206176758,9921341,W,3.0,,
62.0,8039391,W,3.0,TiO,1.0
63.0,312655,TiO,1.0,TiN,1.0
64.0,34518583,Zn,1.0,TiO,1.0
65.0,231673,TiO,1.0,TiO,1.0
66.0,18265976,Zn,1.0,TiO,1.0
67.0,2650462,Zn,1.0,TiO,1.0
68.0,12151674,Zn,1.0,TiO,1.0
70.0,387804,Zn,1.0,,
71.0,10373089,MnO,1.0,,
73.0,20787,MnO,1.0,,
78.0,74287,TiOO,1.0,,
79.0,67787,TiOO,1.0,,
80.0,685603,TiOO,1.0,TiOO,1.0
81.0,51344,TiOO,1.0,TiOO,1.0
82.0,52891,TiOO,1.0,TiOO,1.0
83.0,204,TiOO,1.0,TiOO,1.0
84.0,200,TiOO,1.0,TiOO,1.0
87.0,4377681,MnOO,1.0,,
88.0,19624,MnOOH,1.0,,
89.0,17545,MnOO,1.0,MnOO,1.0
90.0,11712,W,2.0,MnOOH,1.0
91.0,3059780,W,2.0,,
91.5,1663683,W,2.0,,
92.0,3571683,W,2.0,,
93.0,2745658,W,2.0,,
102.0,323170,Pd,1.0,,
103.0,1475248,MnOOO,1.0,,
104.0,3595423,Pd,1.0,MnOOOH,1.0
105.0,7215576,Pd,1.0,MnOOO,1.0
106.0,8822598,Pd,1.0,TiTiN,1.0
107.0,67,TiTiN,1.0,TiTiN,1.0
108.0,8564733,Pd,1.0,TiTiN,1.0
109.0,669,TiTiN,1.0,TiTiN,1.0
110.0,3784322,Pd,1.0,TiTiN,1.0
111.0,511,TiTiN,1.0,TiTiN,1.0
112.0,457,TiTiN,1.0,TiTiN,1.0
119.0,335435,MnOOOO,1.0,,
120.0,2000,MnOOOOH,1.0,,
121.0,2688,MnOOOO,1.0,MnOOOO,1.0
128.0,912256,ZnZn,1.0,,
130.0,1047405,ZnZn,1.0,ZnZn,1.0
131.0,153919,ZnZn,1.0,ZnZn,1.0
132.0,1006422,ZnZn,1.0,ZnZn,1.0
133.0,88361,ZnZn,1.0,ZnZn,1.0
134.0,434186,ZnZn,1.0,ZnZn,1.0
135.0,59540,ZnZn,1.0,ZnZn,1.0
136.0,149439,ZnZn,1.0,ZnZn,1.0
137.0,1900,ZnZn,1.0,ZnZn,1.0
138.0,8713,ZnZn,1.0,ZnZn,1.0
140.0,139,ZnZn,1.0,,
180.0,11634,W,1.0,,
182.0,3059780,W,1.0,,
183.0,1663683,W,1.0,,
184.0,3571683,W,1.0,,
186.0,2745658,W,1.0,,
192.0,29,WC,1.0,,
194.0,7891,WC,1.0,WN,1.0
195.0,4318,WC,1.0,WC,1.0
196.0,40825,WN,1.0,WC,1.0
197.0,15708,WN,1.0,WN,1.0
198.0,882041,WO,1.0,WN,1.0
199.0,457884,WO,1.0,WN,1.0
200.0,1009812,WO,1.0,WN,1.0
201.0,1019,WO,1.0,WN,1.0
202.0,757289,WO,1.0,WO,1.0
204.0,1513,WO,1.0,,
