mc,counts,ion,charge,ion2,charge2
1.0,6546481,H,1.0,,
2.0,28301,HH,1.0,,
3.0,359,HHH,1.0,,
6.0,8080954,C,2.0,,
6.5,89879,C,2.0,,
7.0,2639400,N,2.0,,
7.5,10599,N,2.0,,
8.0,11757160,O,2.0,,
9.0,23561,O,2.0,,
12.0,153112057,Mg,2.0,C,1.0
12.5,18770833,Mg,2.0,,
13.0,20891350,Mg,2.0,C,1.0
14.0,4887777,N,1.0,,
15.0,19629,N,1.0,,
16.0,19595267,O,1.0,,
17.0,75031,HO,1.0,,
18.0,40285,O,1.0,HHO,1.0
19.0,150,HO,1.0,,
24.0,290438948,Mg,1.0,CC,1.0
25.0,36806516,Mg,1.0,CC,1.0
26.0,40888448,Mg,1.0,NC,1.0
27.0,518,NC,1.0,NC,1.0
28.0,13522,NN,1.0,,
29.0,108,NN,1.0,NN,1.0
32.0,333260,OO,1.0,,
33.0,4474,HOO,1.0,,
34.0,1379,OO,1.0,OO,1.0
36.0,920,CCC,1.0,,
44.0,5299,COO,1.0,NNO,1.0
45.0,52,COO,1.0,,
48.0,12053,OOO,1.0,,
50.0,72,OOO,1.0,OOO,1.0
58.5,5006782,Sb,2.0,,
60.5,37258260,Sb,2.0,,
61.5,27764882,Sb,2.0,,
117.0,9446759,Sb,1.0,,
121.0,70298609,Sb,1.0,,
123.0,52386573,Sb,1.0,,
