mc,counts,ion,charge,ion2,charge2
1.0,1155261,H,1.0,,
2.0,1082,HH,1.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,1725097,N,2.0,,
7.5,6928,N,2.0,,
8.0,120533288,O,2.0,,
9.0,241549,O,2.0,,
12.0,4733726,Mg,2.0,C,1.0
12.5,458986,Mg,2.0,,
13.0,521847,Mg,2.0,C,1.0
14.0,3450195,N,1.0,,
15.0,13856,N,1.0,,
16.0,211461907,O,1.0,,
17.0,207419,HO,1.0,,
17.5,78772545,Cl,2.0,,
18.0,424102,O,1.0,HHO,1.0
18.5,25149020,Cl,2.0,,
19.0,415,HO,1.0,,
20.0,33601309,Ca,2.0,,
21.0,242483,Ca,2.0,,
21.5,34640,Ca,2.0,,
22.0,7239869,Ca,2.0,,
22.5,10045752,Sc,2.0,,
24.0,6903837,Mg,1.0,Ca,2.0
25.0,866013,Mg,1.0,,
26.0,964839,Mg,1.0,NC,1.0
27.0,39,NC,1.0,,
27.5,17320262,Mn,2.0,,
28.0,9882,NN,1.0,,
29.0,79,NN,1.0,NN,1.0
29.5,43300654,Co,2.0,,
32.0,35435432,OO,1.0,,
33.0,80918,HOO,1.0,,
34.0,142194,OO,1.0,OO,1.0
34.5,6974349,Ga,2.0,,
35.0,44900676,Cl,1.0,HOO,1.0
35.5,4630225,Ga,2.0,,
36.0,142,OO,1.0,,
37.0,14334941,Cl,1.0,,
39.0,32284968,K,1.0,,
40.0,22176865,Ca,1.0,,
41.0,2320914,K,1.0,,
42.0,160039,Ca,1.0,,
43.0,22862,Ca,1.0,,
44.0,4892871,Ca,1.0,COO,1.0
45.0,17321504,Sc,1.0,COO,1.0
46.0,447,COO,1.0,COO,1.0
46.5,17320262,Nb,2.0,,
48.0,10817685,OOO,1.0,Ca,1.0
50.0,64761,OOO,1.0,OOO,1.0
52.0,129,OOO,1.0,OOO,1.0
55.0,9352941,Mn,1.0,,
59.0,28578433,Co,1.0,,
69.0,10409476,Ga,1.0,,
70.0,10664,GaH,1.0,,
71.0,10158752,Ga,1.0,MnO,1.0
72.0,7079,GaH,1.0,,
73.0,6508,MnO,1.0,,
75.0,7428809,CoO,1.0,,
77.0,14887,CoO,1.0,,
87.0,1075304,MnOO,1.0,,
88.0,2223,MnOOH,1.0,,
89.0,4309,MnOO,1.0,MnOO,1.0
91.0,2826121,CoOO,1.0,,
93.0,10923092,Nb,1.0,CoOO,1.0
98.5,8660131,Au,2.0,,
103.0,396027,MnOOO,1.0,,
104.0,839,MnOOOH,1.0,,
105.0,2380,MnOOO,1.0,MnOOO,1.0
107.0,1237587,CoOOO,1.0,,
109.0,7440,CoOOO,1.0,CoOOO,1.0
119.0,162398,MnOOOO,1.0,,
120.0,440,MnOOOOH,1.0,,
121.0,1301,MnOOOO,1.0,MnOOOO,1.0
197.0,17320262,Au,1.0,,
199.0,32,AuHH,1.0,,
211.0,48483,AuN,1.0,,
212.0,194,AuN,1.0,,
225.0,352,AuNN,1.0,,
