mc,counts,ion,charge,ion2,charge2
1.0,74569964,H,1.0,,
2.0,3357391,HH,1.0,,
3.0,708567,HHH,1.0,,
6.0,1133432,C,2.0,,
6.5,12606,C,2.0,,
7.0,994059,N,2.0,,
7.5,3992,N,2.0,,
8.0,49149281,O,2.0,,
9.0,98495,O,2.0,,
12.0,578050,C,1.0,,
13.0,6429,C,1.0,,
14.0,1713896,N,1.0,,
15.0,6883,N,1.0,,
15.333333015441895,1609590,Ti,3.0,,
15.666666984558105,1468751,Ti,3.0,,
16.0,162201319,O,1.0,S,2.0
16.33333396911621,1106593,Ti,3.0,,
16.5,474405,S,2.0,,
16.66666603088379,1086473,Ti,3.0,,
17.0,6460470,HO,1.0,S,2.0
18.0,2018982,Fe,3.0,HHO,1.0
18.66666603088379,17357501,Fe,3.0,,
19.0,424384,Fe,3.0,HO,1.0
19.33333396911621,56785,Fe,3.0,,
20.0,1480,HHO,1.0,,
23.0,4235764,Ti,2.0,,
23.5,3865134,Ti,2.0,,
24.0,39075943,Ti,2.0,CC,1.0
24.5,2912087,Ti,2.0,,
25.0,2859140,Ti,2.0,,
26.0,1539,NC,1.0,,
27.0,3326839,Fe,2.0,,
28.0,52601146,Fe,2.0,NN,1.0
28.5,1261904,Fe,2.0,,
29.0,172077,Fe,2.0,,
30.66666603088379,1451649,Mo,3.0,,
31.33333396911621,912185,Mo,3.0,,
31.66666603088379,1559542,Mo,3.0,,
32.0,112413750,S,1.0,OO,1.0
32.33333206176758,941610,Mo,3.0,,
32.66666793823242,2363834,Mo,3.0,,
33.0,3759669,Zn,2.0,S,1.0
33.33333206176758,941610,Mo,3.0,,
33.5,331051,Zn,2.0,,
34.0,6123653,S,1.0,Zn,2.0
35.0,51090,Zn,2.0,HOO,1.0
36.0,558,HHOO,1.0,HHOO,1.0
44.0,11316,COO,1.0,NNO,1.0
45.0,122,COO,1.0,,
46.0,5088255,Mo,2.0,Ti,1.0
47.0,4116073,Ti,1.0,Mo,2.0
47.5,2736039,Mo,2.0,,
48.0,27464436,Ti,1.0,Mo,2.0
48.5,1651948,Mo,2.0,,
49.0,7708593,Mo,2.0,TiH,1.0
50.0,3508451,Ti,1.0,Mo,2.0
51.0,132750,TiH,1.0,,
54.0,1962835,Fe,1.0,,
56.0,31033105,Fe,1.0,,
57.0,744523,Fe,1.0,,
58.0,101525,Fe,1.0,,
58.5,2826666,Sb,2.0,,
60.0,6300,TiN,1.0,,
60.5,21034805,Sb,2.0,,
61.0,5774,TiN,1.0,TiN,1.0
61.5,15675151,Sb,2.0,,
62.0,276371,TiO,1.0,TiN,1.0
63.0,203693,TiO,1.0,TiN,1.0
64.0,8450864,Zn,1.0,TiO,1.0
65.0,150427,TiO,1.0,TiO,1.0
66.0,3844391,Zn,1.0,TiO,1.0
67.0,543007,Zn,1.0,TiO,1.0
68.0,2488806,Zn,1.0,TiO,1.0
70.0,79420,Zn,1.0,,
78.0,59960,TiOO,1.0,,
79.0,54714,TiOO,1.0,,
80.0,553379,TiOO,1.0,TiOO,1.0
81.0,41442,TiOO,1.0,TiOO,1.0
82.0,42690,TiOO,1.0,TiOO,1.0
83.0,165,TiOO,1.0,TiOO,1.0
84.0,162,TiOO,1.0,TiOO,1.0
92.0,993233,Mo,1.0,,
94.0,624126,Mo,1.0,,
95.0,1067055,Mo,1.0,,
96.0,1579617,Mo,1.0,Pt,2.0
97.0,19515471,Pt,2.0,Mo,1.0
97.5,19387445,Pt,2.0,,
98.0,16129265,Pt,2.0,Mo,1.0
99.0,4129870,Pt,2.0,,
100.0,644259,Mo,1.0,,
104.0,2069,MoC,1.0,,
105.0,23,MoC,1.0,,
106.0,1333,MoC,1.0,TiTiN,1.0
107.0,2283,MoC,1.0,TiTiN,1.0
108.0,2993,MoC,1.0,TiTiN,1.0
109.0,1966,MoC,1.0,TiTiN,1.0
110.0,6250,MoC,1.0,TiTiN,1.0
111.0,494,TiTiN,1.0,TiTiN,1.0
112.0,1751,MoC,1.0,TiTiN,1.0
117.0,4416666,Sb,1.0,,
121.0,32866882,Sb,1.0,,
123.0,24492424,Sb,1.0,,
128.0,24986,ZnZn,1.0,,
130.0,28688,ZnZn,1.0,ZnZn,1.0
131.0,4215,ZnZn,1.0,ZnZn,1.0
132.0,27566,ZnZn,1.0,ZnZn,1.0
133.0,2420,ZnZn,1.0,ZnZn,1.0
134.0,11892,ZnZn,1.0,ZnZn,1.0
135.0,1630,ZnZn,1.0,ZnZn,1.0
136.0,4093,ZnZn,1.0,ZnZn,1.0
137.0,52,ZnZn,1.0,ZnZn,1.0
138.0,238,ZnZn,1.0,ZnZn,1.0
184.0,4160,MoMo,1.0,,
186.0,5229,MoMo,1.0,MoMo,1.0
187.0,8940,MoMo,1.0,MoMo,1.0
188.0,11032,MoMo,1.0,MoMo,1.0
189.0,11015,MoMo,1.0,MoMo,1.0
190.0,24253,MoMo,1.0,MoMo,1.0
191.0,13479,MoMo,1.0,MoMo,1.0
192.0,314100,Pt,1.0,MoMo,1.0
193.0,20648,MoMo,1.0,MoMo,1.0
194.0,11909295,Pt,1.0,MoMo,1.0
195.0,12228679,Pt,1.0,MoMo,1.0
196.0,9159623,Pt,1.0,MoMo,1.0
197.0,3501,MoMo,1.0,MoMo,1.0
198.0,2610607,Pt,1.0,MoMo,1.0
200.0,1750,MoMo,1.0,,
