mc,counts,ion,charge,ion2,charge2
1.0,3457310,H,1.0,,
2.0,10825,HH,1.0,,
3.0,52,HHH,1.0,,
6.0,853538,C,2.0,,
6.5,9493,C,2.0,,
7.0,2516787,N,2.0,,
7.5,10107,N,2.0,,
8.0,52677896,O,2.0,,
9.0,105566,O,2.0,,
9.333333015441895,15930235,Si,3.0,,
9.666666984558105,812061,Si,3.0,,
10.0,535615,Si,3.0,,
10.333333015441895,172779133,P,3.0,,
12.0,10203300,Mg,2.0,C,1.0
12.5,1221795,Mg,2.0,,
13.0,1362458,Mg,2.0,C,1.0
14.0,43697570,Si,2.0,N,1.0
14.5,2030154,Si,2.0,,
15.0,1354588,Si,2.0,N,1.0
15.5,345558267,P,2.0,,
16.0,121140022,O,1.0,S,2.0
16.5,337659,S,2.0,,
17.0,2015898,S,2.0,HO,1.0
18.0,163962,O,1.0,HHO,1.0
19.0,487,HO,1.0,,
23.0,12958435,Na,1.0,,
24.0,14606461,Mg,1.0,CC,1.0
25.0,1851205,Mg,1.0,,
26.0,2057706,Mg,1.0,NC,1.0
27.0,31,NC,1.0,,
27.5,18512050,Mn,2.0,,
28.0,20719205,Si,1.0,NN,1.0
29.0,1055759,Si,1.0,NN,1.0
30.0,696299,Si,1.0,,
31.0,203879374,P,1.0,,
32.0,74807042,S,1.0,OO,1.0
33.0,622295,S,1.0,HOO,1.0
34.0,3128073,S,1.0,OO,1.0
35.0,119,HOO,1.0,HOO,1.0
40.0,25654,SiC,1.0,,
41.0,1593,SiC,1.0,SiC,1.0
42.0,128880,SiN,1.0,SiC,1.0
43.0,7040,SiN,1.0,SiN,1.0
44.0,2756282,SiO,1.0,COO,1.0
45.0,154502,SiO,1.0,SiHO,1.0
46.0,98476,SiO,1.0,SiO,1.0
47.0,22721882,PO,1.0,SiHO,1.0
48.0,587613,OOO,1.0,SiO,1.0
48.5,51781908,Tc,2.0,,
49.0,51827441,Tc,2.0,PO,1.0
49.5,51781908,Tc,2.0,,
50.0,3531,OOO,1.0,OOO,1.0
55.0,10366747,Mn,1.0,,
56.5,509451,In,2.0,,
57.5,11338259,In,2.0,,
58.0,33173,Hf,3.0,,
58.66666793823242,862513,Hf,3.0,,
59.0,3085144,Hf,3.0,,
59.33333206176758,4495022,Hf,3.0,,
59.66666793823242,2272391,Hf,3.0,,
60.0,6145846,Hf,3.0,SiOO,1.0
61.0,15664,SiOO,1.0,,
62.0,11563,SiOO,1.0,SiOO,1.0
63.0,2908784,POO,1.0,SiOO,1.0
64.0,41,SiOO,1.0,SiOO,1.0
65.0,11658,POO,1.0,POO,1.0
70.0,8089,SiSiN,1.0,,
71.0,1274671,MnO,1.0,SiSiN,1.0
72.0,564,SiSiN,1.0,SiSiN,1.0
73.0,2552,MnO,1.0,,
87.0,233628,MnOO,1.0,Hf,2.0
88.0,1349060,Hf,2.0,MnOOH,1.0
88.5,4820538,Hf,2.0,,
89.0,7024200,Hf,2.0,MnOO,1.0
89.5,3550611,Hf,2.0,,
90.0,9122737,Hf,2.0,,
97.0,86303174,Tc,1.0,,
98.0,86303174,Tc,1.0,,
99.0,86303174,Tc,1.0,,
103.0,33093,MnOOO,1.0,,
104.0,4636,SiSiOOO,1.0,MnOOOH,1.0
105.0,657,SiSiOOO,1.0,SiSiOOO,1.0
106.0,302,SiSiOOO,1.0,SiSiOOO,1.0
113.0,796018,In,1.0,,
115.0,17716031,In,1.0,,
119.0,3441,MnOOOO,1.0,,
120.0,32,MnOOOOH,1.0,,
136.0,117,SiSiOOOOO,1.0,,
141.0,129584350,Pr,1.0,,
151.0,6194131,Eu,1.0,,
153.0,6764303,Eu,1.0,,
174.0,23325,Hf,1.0,,
176.0,606454,Hf,1.0,,
177.0,2169241,Hf,1.0,,
178.0,3160562,Hf,1.0,,
179.0,1597774,Hf,1.0,,
180.0,4105232,Hf,1.0,,
190.0,3408,HfO,1.0,,
191.0,24,HfHO,1.0,,
192.0,88612,HfO,1.0,,
193.0,317590,HfO,1.0,HfHO,1.0
194.0,464243,HfO,1.0,HfHO,1.0
195.0,237386,HfO,1.0,HfHO,1.0
196.0,602426,HfO,1.0,HfHO,1.0
197.0,4744,HfHO,1.0,HfO,1.0
198.0,1202,HfO,1.0,,
