mc,counts,ion,charge,ion2,charge2
1.0,4605993,H,1.0,,
2.0,19213,HH,1.0,,
3.0,156,HHH,1.0,,
6.0,1137124,C,2.0,,
6.5,12647,C,2.0,,
7.0,859739,N,2.0,,
7.5,3452,N,2.0,,
8.0,106763693,O,2.0,,
9.0,213955,O,2.0,,
12.0,31238943,Mg,2.0,C,1.0
12.5,3884364,Mg,2.0,,
13.0,4318221,Mg,2.0,C,1.0
14.0,1719478,N,1.0,,
15.0,6905,N,1.0,,
16.0,194115805,O,1.0,,
17.0,657919,HO,1.0,,
17.5,78515960,Cl,2.0,,
18.0,690179,O,1.0,Fe,3.0
18.5,25067100,Cl,2.0,,
18.66666603088379,4650339,Fe,3.0,,
19.0,112886,Fe,3.0,HO,1.0
19.33333396911621,15213,Fe,3.0,,
22.5,11221497,Sc,2.0,,
24.0,51080517,Mg,1.0,CC,1.0
25.0,6506311,Mg,1.0,V,2.0
25.5,10768322,V,2.0,,
26.0,7187255,Mg,1.0,NC,1.0
27.0,625814,Fe,2.0,,
28.0,9897017,Fe,2.0,NN,1.0
28.5,237377,Fe,2.0,,
29.0,32369,Fe,2.0,,
32.0,32704219,OO,1.0,,
33.0,234788,HOO,1.0,,
34.0,132743,OO,1.0,OO,1.0
35.0,41614396,Cl,1.0,HOO,1.0
36.0,131,OO,1.0,,
37.0,13285562,Cl,1.0,,
44.0,54348,COO,1.0,NNO,1.0
45.0,17264437,Sc,1.0,COO,1.0
46.0,213,COO,1.0,COO,1.0
48.0,10676154,OOO,1.0,,
50.0,81017,OOO,1.0,OOO,1.0
51.0,5599527,V,1.0,,
52.0,128,OOO,1.0,OOO,1.0
54.0,413037,Fe,1.0,,
56.0,6530264,Fe,1.0,,
56.5,460254,In,2.0,,
57.0,156669,Fe,1.0,,
57.5,10243329,In,2.0,,
58.0,21364,Fe,1.0,,
65.0,34527,Ba,2.0,,
66.0,34527,Ba,2.0,,
67.0,828664,Ba,2.0,,
67.5,2278827,Ba,2.0,,
68.0,2727687,Ba,2.0,,
68.5,3867100,Ba,2.0,,
69.0,24756351,Ba,2.0,,
85.0,24928990,Rb,1.0,,
87.0,9598696,Rb,1.0,,
95.5,6439413,Ir,2.0,,
96.5,10824430,Ir,2.0,,
104.5,8977198,Bi,2.0,,
113.0,742345,In,1.0,,
115.0,16521498,In,1.0,,
209.0,17263843,Bi,1.0,,
