mc,counts,ion,charge,ion2,charge2
1.0,8497836,H,1.0,,
2.0,62675,HH,1.0,,
3.0,1092,HHH,1.0,,
6.0,1678351,C,2.0,,
6.5,18667,C,2.0,,
7.0,1573488,N,2.0,,
7.5,6319,N,2.0,,
8.0,99327251,O,2.0,,
9.0,199052,O,2.0,,
12.0,855959,C,1.0,,
13.0,9520,C,1.0,,
14.0,2537884,N,1.0,,
15.0,10192,N,1.0,,
16.0,160205245,O,1.0,,
17.0,796289,HO,1.0,,
18.0,335055,O,1.0,HHO,1.0
19.0,1595,HO,1.0,,
20.0,28,HHO,1.0,,
24.0,2604,CC,1.0,,
25.0,2395250,Cr,2.0,V,2.0
25.5,50859616,V,2.0,,
26.0,42709548,Cr,2.0,NC,1.0
26.5,4841346,Cr,2.0,,
27.0,1223118,Cr,2.0,NC,1.0
28.0,5711,NN,1.0,,
29.0,58011265,Ni,2.0,NN,1.0
30.0,22168268,Ni,2.0,,
30.5,934294,Ni,2.0,,
31.0,3057692,Ni,2.0,,
32.0,44918118,OO,1.0,Zn,2.0
33.0,12885576,Zn,2.0,HOO,1.0
33.5,1845656,Zn,2.0,,
34.0,8557274,Zn,2.0,OO,1.0
35.0,271403,Zn,2.0,HOO,1.0
36.0,89,OO,1.0,,
44.0,49375,COO,1.0,NNO,1.0
45.0,528,COO,1.0,,
46.0,190,COO,1.0,COO,1.0
48.0,5269640,OOO,1.0,,
50.0,1544729,Cr,1.0,V,1.0
51.0,25938404,V,1.0,,
52.0,27331755,Cr,1.0,OOO,1.0
53.0,3098461,Cr,1.0,,
54.0,782769,Cr,1.0,,
58.0,31906170,Ni,1.0,,
59.0,362751,NiH,1.0,,
60.0,12192547,Ni,1.0,,
61.0,652483,Ni,1.0,NiH,1.0
62.0,1690200,Ni,1.0,NiH,1.0
63.0,19149,NiH,1.0,CrC,1.0
64.0,41753718,Zn,1.0,Ni,1.0
65.0,11009,CrC,1.0,NiH,1.0
66.0,24019681,Zn,1.0,CrO,1.0
67.0,3492213,Zn,1.0,CrN,1.0
68.0,20488959,Zn,1.0,CrO,1.0
69.0,512194,CrO,1.0,,
70.0,736244,Zn,1.0,CrO,1.0
71.0,2007,CrO,1.0,NiC,1.0
72.0,33955,NiC,1.0,CrO,1.0
73.0,1794,NiC,1.0,NiC,1.0
74.0,5966644,NiO,1.0,NiC,1.0
75.0,51,NiC,1.0,,
76.0,2291413,NiO,1.0,NiO,1.0
77.0,96020,NiO,1.0,,
78.0,318814,NiO,1.0,NiO,1.0
79.0,192,NiO,1.0,,
80.0,79191,NiO,1.0,NiO,1.0
82.0,419,NiCC,1.0,NiO,1.0
84.0,100,NiCC,1.0,,
90.0,1696147,NiOO,1.0,,
92.0,654960,NiOO,1.0,NiOO,1.0
93.0,27317,NiOO,1.0,,
94.0,91999,NiOO,1.0,NiOO,1.0
95.0,109,NiOO,1.0,NiOO,1.0
96.0,22708,NiOO,1.0,NiOO,1.0
98.0,89,NiOO,1.0,NiOO,1.0
106.0,640876,NiOOO,1.0,,
108.0,248756,NiOOO,1.0,NiOOO,1.0
109.0,10321,NiOOO,1.0,,
110.0,35252,NiOOO,1.0,NiOOO,1.0
111.0,62,NiOOO,1.0,NiOOO,1.0
112.0,8648,NiOOO,1.0,NiOOO,1.0
128.0,1125245,ZnZn,1.0,,
130.0,1291948,ZnZn,1.0,ZnZn,1.0
131.0,189856,ZnZn,1.0,ZnZn,1.0
132.0,2124287,NiNiO,1.0,ZnZn,1.0
133.0,108991,ZnZn,1.0,ZnZn,1.0
134.0,1212098,NiNiO,1.0,NiNiO,1.0
135.0,101880,ZnZn,1.0,ZnZn,1.0
136.0,407681,ZnZn,1.0,NiNiO,1.0
137.0,13268,NiNiO,1.0,NiNiO,1.0
138.0,70255,NiNiO,1.0,NiNiO,1.0
139.0,1498,NiNiO,1.0,NiNiO,1.0
140.0,11633,NiNiO,1.0,NiNiO,1.0
141.0,374,NiNiO,1.0,NiNiO,1.0
142.0,1226,NiNiO,1.0,NiNiO,1.0
144.0,2633166,Sm,1.0,NiNiO,1.0
147.0,12740384,Sm,1.0,,
148.0,9597756,Sm,1.0,,
149.0,11721154,Sm,1.0,,
150.0,6285256,Sm,1.0,,
152.0,21828525,Sm,1.0,,
154.0,19280448,Sm,1.0,,
