mc,counts,ion,charge,ion2,charge2
1.0,1707777,H,1.0,,
2.0,2586,HH,1.0,,
6.0,3372920,C,2.0,,
6.5,37514,C,2.0,,
7.0,2550144,N,2.0,,
7.5,10241,N,2.0,,
8.0,4370960,O,2.0,,
9.0,8759,O,2.0,,
12.0,101751100,Mg,2.0,C,1.0
12.5,12673913,Mg,2.0,,
13.0,14087551,Mg,2.0,C,1.0
14.0,5100289,N,1.0,,
15.0,20483,N,1.0,,
16.0,7668352,O,1.0,,
17.0,7906,HO,1.0,,
18.0,15393,O,1.0,HHO,1.0
24.0,151520316,Mg,1.0,CC,1.0
25.0,19203108,Mg,1.0,CC,1.0
26.0,21328850,Mg,1.0,NC,1.0
27.0,206,NC,1.0,NC,1.0
27.5,32004831,Mn,2.0,,
28.0,18650,NN,1.0,,
29.0,21859450,Ni,2.0,NN,1.0
30.0,8353260,Ni,2.0,,
30.5,352053,Ni,2.0,,
31.0,1152173,Ni,2.0,,
32.0,19308729,Zn,2.0,Ni,2.0
33.0,10893930,Zn,2.0,HOO,1.0
33.5,1600881,Zn,2.0,,
34.0,7340806,Zn,2.0,OO,1.0
35.0,234275,Zn,2.0,,
36.0,64,CCC,1.0,,
37.5,128019327,As,2.0,,
44.0,531,NNO,1.0,COO,1.0
48.0,626,OOO,1.0,,
55.0,17602657,Mn,1.0,,
58.0,23180779,Ni,1.0,Sn,2.0
59.0,15585339,Sn,2.0,NiH,1.0
59.5,5504830,Sn,2.0,,
60.0,26001684,Sn,2.0,Ni,1.0
61.0,3178081,Sn,2.0,Ni,1.0
62.0,4310909,Sn,2.0,Ni,1.0
63.0,1633,NiH,1.0,,
64.0,31290162,Zn,1.0,Ni,1.0
65.0,408,NiH,1.0,,
66.0,17858696,Zn,1.0,,
67.0,2624396,Zn,1.0,,
68.0,12033816,Zn,1.0,,
70.0,439703,Zn,1.0,NiC,1.0
71.0,213628,MnO,1.0,NiC,1.0
72.0,21264,NiC,1.0,,
73.0,1559,NiC,1.0,MnO,1.0
74.0,161069,NiO,1.0,NiC,1.0
75.0,80652210,As,1.0,NiC,1.0
76.0,61480,NiO,1.0,NiC,1.0
77.0,2546,NiO,1.0,,
78.0,8456,NiO,1.0,NiO,1.0
80.0,2083,NiO,1.0,,
82.0,292,NiCC,1.0,,
84.0,111,NiCC,1.0,,
87.0,3215,MnOO,1.0,,
90.0,1921,NiOO,1.0,,
92.0,734,NiOO,1.0,,
93.0,30,NiOO,1.0,,
94.0,101,NiOO,1.0,,
96.0,25,NiOO,1.0,,
103.0,47,MnOOO,1.0,,
106.0,31,NiOOO,1.0,,
116.0,4704710,Sn,1.0,,
118.0,7777173,Sn,1.0,,
119.0,2752415,Sn,1.0,,
120.0,10369565,Sn,1.0,,
122.0,1472222,Sn,1.0,,
124.0,1792270,Sn,1.0,,
128.0,858194,ZnZn,1.0,,
130.0,985334,ZnZn,1.0,ZnZn,1.0
131.0,144798,ZnZn,1.0,ZnZn,1.0
132.0,953302,ZnZn,1.0,ZnZn,1.0
133.0,83124,ZnZn,1.0,ZnZn,1.0
134.0,413440,ZnZn,1.0,ZnZn,1.0
135.0,56222,ZnZn,1.0,ZnZn,1.0
136.0,142223,ZnZn,1.0,ZnZn,1.0
137.0,1867,ZnZn,1.0,ZnZn,1.0
138.0,8631,ZnZn,1.0,ZnZn,1.0
140.0,196,ZnZn,1.0,NiNiO,1.0
150.0,9895213,AsAs,1.0,,
225.0,2464840,AsAsAs,1.0,,
300.0,902078,AsAsAsAs,1.0,,
